,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
1,0.0,18.0,3.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.5
2,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
3,0.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
4,0.0,22.0,1.0,0.0,0.0,0.0,0.043478260869565216,0.9565217391304348,0.0,0.0,0.5
5,0.0,0.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
6,0.0,26.0,3.0,0.0,0.0,0.0,0.10344827586206896,0.896551724137931,0.0,0.0,0.5
7,0.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
8,0.0,24.0,6.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.5
9,0.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
10,0.0,174.0,96.0,0.0,0.0,0.0,0.3489783679588777,0.6510216320411224,0.0,0.0,0.5
