,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,5.0,62.0,8.0,0.375,0.2727272727272727,0.8333333333333334,0.10256410256410256,0.3157894736842105,0.22726109681425471,0.2292378076468985
1,3.0,4.0,63.0,8.0,0.42857142857142855,0.2727272727272727,0.8461538461538461,0.08974358974358974,0.33333333333333326,0.2594105975638191,0.35532308600490414
2,4.0,2.0,64.0,7.0,0.6666666666666666,0.36363636363636365,0.8831168831168831,0.07792207792207792,0.4705882352941177,0.43515327467107956,0.5955123737631477
3,2.0,2.0,64.0,9.0,0.5,0.18181818181818182,0.8571428571428571,0.05194805194805195,0.26666666666666666,0.23890924128374827,0.30349104788464054
4,4.0,2.0,64.0,7.0,0.6666666666666666,0.36363636363636365,0.8831168831168831,0.07792207792207792,0.4705882352941177,0.43515327467107956,0.5844619212654403
5,3.0,2.0,64.0,8.0,0.6,0.2727272727272727,0.8701298701298701,0.06493506493506493,0.37499999999999994,0.34426518632954817,0.4337818536576876
6,2.0,7.0,59.0,9.0,0.2222222222222222,0.18181818181818182,0.7922077922077922,0.11688311688311688,0.19999999999999998,0.0825122952480562,0.3712534945552023
7,3.0,9.0,57.0,8.0,0.25,0.2727272727272727,0.7792207792207793,0.15584415584415584,0.2608695652173913,0.13155870289605437,0.370333202151384
8,1.0,3.0,64.0,9.0,0.25,0.1,0.8441558441558441,0.05194805194805195,0.14285714285714288,0.08365133898513111,0.19039687286397813
9,3.0,7.0,60.0,7.0,0.3,0.3,0.8181818181818182,0.12987012987012986,0.3,0.19552238805970149,0.27110596093050454
10,28.0,43.0,621.0,80.0,0.42591269841269835,0.2581818181818182,0.8406759906759907,0.09195804195804196,0.31356926523469797,0.24333973965224728,0.37048976207237877
