,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,31.0,17.0,0.0,0.0,0.6458333333333334,0.0,0.0,0.0,0.2870765913022914
1,3.0,4.0,25.0,19.0,0.42857142857142855,0.13636363636363635,0.5490196078431373,0.13725490196078433,0.20689655172413793,-0.002255871213570296,0.4227271963663015
2,12.0,8.0,23.0,9.0,0.6,0.5714285714285714,0.6730769230769231,0.38461538461538464,0.5853658536585366,0.31604555467009515,0.6138915058173533
3,0.0,0.0,23.0,23.0,0.0,0.0,0.5,0.0,0.0,0.0,0.575661461667225
4,0.0,0.0,34.0,22.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.39682506510794935
5,0.0,0.0,24.0,19.0,0.0,0.0,0.5581395348837209,0.0,0.0,0.0,0.6503320097861678
6,4.0,5.0,23.0,13.0,0.4444444444444444,0.23529411764705882,0.6,0.2,0.30769230769230765,0.06875238727711584,0.46056281530725934
7,5.0,4.0,19.0,6.0,0.5555555555555556,0.45454545454545453,0.7058823529411765,0.2647058823529412,0.5,0.29758211703864756,0.5482472177043685
8,10.0,6.0,20.0,10.0,0.625,0.5,0.6521739130434783,0.34782608695652173,0.5555555555555556,0.2802242691589025,0.6101053678718151
9,1.0,0.0,26.0,16.0,1.0,0.058823529411764705,0.627906976744186,0.023255813953488372,0.1111111111111111,0.1908260093025333,0.3909570295825035
10,35.0,27.0,248.0,154.0,0.3653571428571428,0.1956455309396486,0.6119175499008812,0.13576580698391202,0.2266621379741649,0.11511744662337242,0.4956386260513234
