,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,10.0,1.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.0625
1,1.0,9.0,1.0,0.0,0.1,1.0,0.18181818181818182,0.9090909090909091,0.18181818181818182,0.1,0.05
2,0.0,0.0,10.0,1.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.5625
3,1.0,7.0,3.0,0.0,0.125,1.0,0.36363636363636365,0.7272727272727273,0.2222222222222222,0.19364916731037085,0.5714285714285714
4,0.0,1.0,9.0,1.0,0.0,0.0,0.8181818181818182,0.09090909090909091,0.0,-0.1,0.05555555555555555
5,0.0,7.0,3.0,0.0,0.0,0.0,0.3,0.7,0.0,0.0,
6,0.0,0.0,9.0,1.0,0.0,0.0,0.9,0.0,0.0,0.0,0.5625
7,1.0,7.0,2.0,0.0,0.125,1.0,0.3,0.8,0.2222222222222222,0.16666666666666666,1.0
8,0.0,0.0,9.0,1.0,0.0,0.0,0.9,0.0,0.0,0.0,0.5625
9,1.0,8.0,1.0,0.0,0.1111111111111111,1.0,0.2,0.9,0.19999999999999998,0.1111111111111111,1.0
10,4.0,39.0,57.0,5.0,0.04611111111111111,0.4,0.5781818181818182,0.4127272727272727,0.08262626262626263,0.04714269450881486,0.4918871252204586
