,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,2.0,10.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.6930952380952382
1,1.0,0.0,3.0,8.0,1.0,0.1111111111111111,0.3333333333333333,0.08333333333333333,0.19999999999999998,0.17407765595569785,0.6539562289562288
2,0.0,0.0,2.0,8.0,0.0,0.0,0.2,0.0,0.0,0.0,0.613095238095238
3,1.0,0.0,3.0,9.0,1.0,0.1,0.3076923076923077,0.07692307692307693,0.18181818181818182,0.15811388300841897,0.8676175213675215
4,0.0,1.0,2.0,9.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,-0.5222329678670935,0.5997234247234248
5,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.1,0.0,-1.0,0.6560405643738978
6,0.0,1.0,1.0,6.0,0.0,0.0,0.125,0.125,0.0,-0.6546536707079772,0.4926587301587302
7,0.0,0.0,2.0,6.0,0.0,0.0,0.25,0.0,0.0,0.0,0.4583333333333333
8,0.0,0.0,1.0,9.0,0.0,0.0,0.1,0.0,0.0,0.0,0.9430776014109348
9,1.0,0.0,2.0,5.0,1.0,0.16666666666666666,0.375,0.125,0.2857142857142857,0.2182178902359924,0.7246031746031746
10,3.0,3.0,18.0,79.0,0.3,0.03777777777777778,0.20243589743589743,0.05935897435897436,0.06675324675324676,-0.16264772093749616,0.6702201055117721
