,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,7.0,6.0,0.0,0.125,1.0,0.5,0.5714285714285714,0.2222222222222222,0.24019223070763068,0.1
1,0.0,6.0,7.0,1.0,0.0,0.0,0.5,0.42857142857142855,0.0,-0.24019223070763068,0.05
2,0.0,8.0,5.0,1.0,0.0,0.0,0.35714285714285715,0.5714285714285714,0.0,-0.32025630761017426,0.038461538461538464
3,1.0,7.0,6.0,0.0,0.125,1.0,0.5,0.5714285714285714,0.2222222222222222,0.24019223070763068,0.125
4,0.0,8.0,5.0,1.0,0.0,0.0,0.35714285714285715,0.5714285714285714,0.0,-0.32025630761017426,0.045454545454545456
5,0.0,8.0,5.0,1.0,0.0,0.0,0.35714285714285715,0.5714285714285714,0.0,-0.32025630761017426,0.041666666666666664
6,0.0,5.0,8.0,1.0,0.0,0.0,0.5714285714285714,0.35714285714285715,0.0,-0.20672455764868078,0.041666666666666664
7,1.0,7.0,5.0,1.0,0.125,0.5,0.42857142857142855,0.5714285714285714,0.2,-0.05892556509887897,0.19545454545454546
8,0.0,6.0,6.0,2.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,-0.3535533905932738,0.08712121212121213
9,0.0,9.0,3.0,2.0,0.0,0.0,0.21428571428571427,0.6428571428571429,0.0,-0.5477225575051662,0.08939393939393939
10,3.0,71.0,56.0,10.0,0.0375,0.25,0.42142857142857143,0.5285714285714286,0.06444444444444444,-0.18875027629688917,0.08142191142191142
