,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,9.0,0.0,0.0,0.0,0.8181818181818182,0.18181818181818182,0.0,0.0,
1,1.0,6.0,4.0,0.0,0.14285714285714285,1.0,0.45454545454545453,0.6363636363636364,0.25,0.23904572186687872,1.0
2,1.0,5.0,5.0,0.0,0.16666666666666666,1.0,0.5454545454545454,0.5454545454545454,0.2857142857142857,0.28867513459481287,0.25
3,0.0,3.0,7.0,1.0,0.0,0.0,0.6363636363636364,0.2727272727272727,0.0,-0.19364916731037085,0.05555555555555555
4,0.0,2.0,8.0,1.0,0.0,0.0,0.7272727272727273,0.18181818181818182,0.0,-0.14907119849998599,0.1
5,0.0,4.0,6.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,
6,0.0,3.0,7.0,0.0,0.0,0.0,0.7,0.3,0.0,0.0,
7,0.0,3.0,7.0,0.0,0.0,0.0,0.7,0.3,0.0,0.0,
8,0.0,5.0,5.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
9,0.0,3.0,7.0,0.0,0.0,0.0,0.7,0.3,0.0,0.0,
10,2.0,36.0,65.0,2.0,0.030952380952380953,0.2,0.6381818181818182,0.36181818181818176,0.05357142857142857,0.018500049065133476,0.3513888888888889
