,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,3.0,67.0,3.0,0.0,0.0,0.9178082191780822,0.0410958904109589,0.0,-0.04285714285714286,0.02054794520547945
1,0.0,2.0,68.0,3.0,0.0,0.0,0.9315068493150684,0.0273972602739726,0.0,-0.03474540920416088,0.02150824097755044
2,1.0,9.0,60.0,3.0,0.1,0.25,0.8356164383561644,0.136986301369863,0.14285714285714288,0.0791387386719812,0.05318683409436834
3,0.0,7.0,62.0,4.0,0.0,0.0,0.8493150684931506,0.0958904109589041,0.0,-0.07841199481616079,0.0273972602739726
4,2.0,6.0,63.0,2.0,0.25,0.5,0.8904109589041096,0.1095890410958904,0.3333333333333333,0.3009183269009765,0.21587732919254657
5,0.0,6.0,63.0,4.0,0.0,0.0,0.863013698630137,0.0821917808219178,0.0,-0.072051607433002,0.06428769535018329
6,0.0,8.0,61.0,3.0,0.0,0.0,0.8472222222222222,0.1111111111111111,0.0,-0.07372097807744857,0.020833333333333332
7,0.0,3.0,66.0,3.0,0.0,0.0,0.9166666666666666,0.041666666666666664,0.0,-0.043478260869565216,0.06944444444444445
8,0.0,6.0,63.0,3.0,0.0,0.0,0.875,0.08333333333333333,0.0,-0.06286946134619316,0.06574074074074074
9,0.0,3.0,66.0,3.0,0.0,0.0,0.9166666666666666,0.041666666666666664,0.0,-0.043478260869565216,0.08679583327470652
10,3.0,53.0,639.0,31.0,0.034999999999999996,0.075,0.8843226788432267,0.07709284627092847,0.047619047619047616,-0.007155604990028099,0.06456196568873257
