,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1,0.0,0.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
2,1.0,72.0,0.0,0.0,0.0136986301369863,1.0,0.0136986301369863,1.0,0.027027027027027025,0.0,0.5068493150684932
3,1.0,72.0,0.0,0.0,0.0136986301369863,1.0,0.0136986301369863,1.0,0.027027027027027025,0.0,0.5068493150684932
4,1.0,72.0,0.0,0.0,0.0136986301369863,1.0,0.0136986301369863,1.0,0.027027027027027025,0.0,0.5068493150684932
5,0.0,0.0,72.0,1.0,0.0,0.0,0.9863013698630136,0.0,0.0,0.0,0.5068493150684932
6,0.0,0.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
7,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
8,0.0,0.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
9,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
10,3.0,433.0,289.0,1.0,0.00410958904109589,0.3,0.40273972602739727,0.6,0.008108108108108107,0.0,0.5068493150684932
