,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
1,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
2,0.0,1.0,7.0,0.0,0.0,0.0,0.875,0.125,0.0,0.0,
3,0.0,2.0,3.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,
4,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
6,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
7,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
8,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75
9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
10,0.0,4.0,31.0,1.0,0.0,0.0,0.8474999999999999,0.1025,0.0,0.0,0.75
