,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,9.0,53.0,5.0,0.3076923076923077,0.4444444444444444,0.8028169014084507,0.18309859154929578,0.3636363636363637,0.25746233207623137,0.35045343284779906
1,8.0,3.0,52.0,11.0,0.7272727272727273,0.42105263157894735,0.8108108108108109,0.14864864864864866,0.5333333333333333,0.4500637261336233,0.5932751103803735
2,5.0,3.0,56.0,4.0,0.625,0.5555555555555556,0.8970588235294118,0.11764705882352941,0.5882352941176471,0.5308440022047067,0.6243191721132897
3,3.0,12.0,51.0,5.0,0.2,0.375,0.7605633802816901,0.2112676056338028,0.26086956521739135,0.14293152825289276,0.2916596803040465
4,6.0,9.0,65.0,5.0,0.4,0.5454545454545454,0.8352941176470589,0.17647058823529413,0.4615384615384615,0.37317474359794134,0.34057206904800486
5,3.0,8.0,56.0,3.0,0.2727272727272727,0.5,0.8428571428571429,0.15714285714285714,0.3529411764705882,0.2884526489088942,0.2597492784992785
6,2.0,8.0,61.0,2.0,0.2,0.5,0.863013698630137,0.136986301369863,0.28571428571428575,0.2542032211887881,0.11925418569254186
7,1.0,7.0,49.0,5.0,0.125,0.16666666666666666,0.8064516129032258,0.12903225806451613,0.14285714285714288,0.0367465459870082,0.0985236388462195
8,3.0,14.0,73.0,5.0,0.17647058823529413,0.375,0.8,0.17894736842105263,0.24,0.15509931743819574,0.2310908244876898
9,5.0,5.0,42.0,5.0,0.5,0.5,0.8245614035087719,0.17543859649122806,0.5,0.39361702127659576,0.4289390142021721
10,40.0,78.0,558.0,50.0,0.35341628959276017,0.438317384370016,0.8243427891576699,0.1614679874380088,0.3729125622885213,0.28825950870648775,0.33378364064214155
