,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,4.0,15.0,0.0,0.0,0.0,0.7894736842105263,0.21052631578947367,0.0,0.0,
1,0.0,4.0,21.0,0.0,0.0,0.0,0.84,0.16,0.0,0.0,
2,0.0,2.0,15.0,0.0,0.0,0.0,0.8823529411764706,0.11764705882352941,0.0,0.0,
3,0.0,4.0,17.0,0.0,0.0,0.0,0.8095238095238095,0.19047619047619047,0.0,0.0,
4,0.0,2.0,9.0,0.0,0.0,0.0,0.8181818181818182,0.18181818181818182,0.0,0.0,
5,0.0,1.0,13.0,0.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0.0,0.0,
6,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
7,0.0,2.0,10.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0,0.0,
8,0.0,2.0,16.0,0.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0.0,0.0,
9,0.0,1.0,13.0,0.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0.0,0.0,
10,0.0,22.0,146.0,0.0,0.0,0.0,0.8718897332457705,0.1281102667542296,0.0,0.0,
