,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,3.0,9.0,1.0,0.25,0.5,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.19364916731037085,0.18154761904761904
1,0.0,6.0,11.0,2.0,0.0,0.0,0.5789473684210527,0.3157894736842105,0.0,-0.2330206912141852,0.05263157894736842
2,1.0,3.0,12.0,1.0,0.25,0.5,0.7647058823529411,0.23529411764705882,0.3333333333333333,0.227866357593825,0.475
3,1.0,0.0,8.0,1.0,1.0,0.5,0.9,0.1,0.6666666666666666,0.6666666666666666,0.7916666666666666
4,0.0,4.0,7.0,1.0,0.0,0.0,0.5833333333333334,0.3333333333333333,0.0,-0.21320071635561041,0.0625
5,0.0,3.0,10.0,0.0,0.0,0.0,0.7692307692307693,0.23076923076923078,0.0,0.0,
6,1.0,4.0,10.0,0.0,0.2,1.0,0.7333333333333333,0.3333333333333333,0.33333333333333337,0.37796447300922725,1.0
7,1.0,5.0,12.0,2.0,0.16666666666666666,0.3333333333333333,0.65,0.3,0.2222222222222222,0.030556616567607043,0.11666666666666667
8,0.0,4.0,9.0,2.0,0.0,0.0,0.6,0.26666666666666666,0.0,-0.23652495839563303,0.06666666666666667
9,0.0,3.0,13.0,2.0,0.0,0.0,0.7222222222222222,0.16666666666666666,0.0,-0.15811388300841897,0.05555555555555555
10,5.0,35.0,101.0,12.0,0.18666666666666668,0.2833333333333333,0.7016058623179366,0.25675671078147855,0.18888888888888888,0.06558430321738491,0.31135941706117143
