,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,3.0,24.0,1.0,0.625,0.8333333333333334,0.8787878787878788,0.24242424242424243,0.7142857142857143,0.65,0.5480880230880231
1,4.0,5.0,29.0,3.0,0.4444444444444444,0.5714285714285714,0.8048780487804879,0.21951219512195122,0.5,0.3857772841660389,0.3639663182346109
2,4.0,2.0,24.0,3.0,0.6666666666666666,0.5714285714285714,0.8484848484848485,0.18181818181818182,0.6153846153846153,0.5241424183609591,0.7180735930735931
3,2.0,4.0,24.0,3.0,0.3333333333333333,0.4,0.7878787878787878,0.18181818181818182,0.3636363636363636,0.23904572186687875,0.24378787878787878
4,2.0,6.0,23.0,0.0,0.25,1.0,0.8064516129032258,0.25806451612903225,0.4,0.44528177828086063,0.29166666666666663
5,3.0,5.0,22.0,2.0,0.375,0.6,0.78125,0.25,0.4615384615384615,0.3478327964999673,0.28625
6,4.0,4.0,19.0,3.0,0.5,0.5714285714285714,0.7666666666666667,0.26666666666666666,0.5333333333333333,0.380198765217406,0.491156462585034
7,4.0,4.0,18.0,6.0,0.5,0.4,0.6875,0.25,0.4444444444444445,0.23354968324845687,0.4904166666666666
8,4.0,6.0,24.0,3.0,0.4,0.5714285714285714,0.7567567567567568,0.2702702702702703,0.47058823529411764,0.32756920994133026,0.3492140099282956
9,3.0,3.0,31.0,4.0,0.5,0.42857142857142855,0.8292682926829268,0.14634146341463414,0.4615384615384615,0.36231548269926506,0.3523519163763066
10,35.0,42.0,238.0,28.0,0.4594444444444445,0.5947619047619048,0.7947922892941579,0.22669157176631605,0.49647496294555127,0.3895713140281163,0.41349715354070754
