,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,2.0,28.0,1.0,0.5,0.6666666666666666,0.9090909090909091,0.12121212121212122,0.5714285714285715,0.5284981975632331,0.654040404040404
1,0.0,6.0,14.0,3.0,0.0,0.0,0.6086956521739131,0.2608695652173913,0.0,-0.23008949665421113,0.11490683229813664
2,0.0,1.0,26.0,3.0,0.0,0.0,0.8666666666666667,0.03333333333333333,0.0,-0.06189844605901729,0.05357142857142857
3,1.0,3.0,27.0,2.0,0.25,0.3333333333333333,0.8484848484848485,0.12121212121212122,0.28571428571428575,0.2055270768301462,0.44696969696969696
4,1.0,0.0,24.0,0.0,1.0,1.0,1.0,0.04,1.0,1.0,1.0
5,0.0,0.0,18.0,2.0,0.0,0.0,0.9,0.0,0.0,0.0,0.05
6,1.0,3.0,25.0,4.0,0.25,0.2,0.7878787878787878,0.12121212121212122,0.22222222222222224,0.10201178334333098,0.16560606060606062
7,2.0,5.0,20.0,2.0,0.2857142857142857,0.5,0.7586206896551724,0.2413793103448276,0.36363636363636365,0.24174688920761409,0.2041256157635468
8,0.0,5.0,17.0,0.0,0.0,0.0,0.7727272727272727,0.22727272727272727,0.0,0.0,
9,2.0,3.0,17.0,0.0,0.4,1.0,0.8636363636363636,0.22727272727272727,0.5714285714285715,0.5830951894845301,0.85
10,9.0,28.0,216.0,17.0,0.26857142857142857,0.37,0.8315801190313934,0.13937640270773705,0.3014430014430015,0.2368891193715626,0.393246670916586
