,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,18.0,0.0,0.0,0.0,0.9473684210526315,0.05263157894736842,0.0,0.0,
1,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
2,0.0,1.0,15.0,0.0,0.0,0.0,0.9375,0.0625,0.0,0.0,
3,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
4,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
5,0.0,2.0,14.0,1.0,0.0,0.0,0.8235294117647058,0.11764705882352941,0.0,-0.09128709291752768,0.125
6,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
7,0.0,1.0,12.0,0.0,0.0,0.0,0.9230769230769231,0.07692307692307693,0.0,0.0,
8,0.0,1.0,11.0,0.0,0.0,0.0,0.9166666666666666,0.08333333333333333,0.0,0.0,
9,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
10,0.0,6.0,141.0,1.0,0.0,0.0,0.9548141422560926,0.03930350480273081,0.0,-0.009128709291752768,0.125
