,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,1.0,8.0,3.0,0.5,0.25,0.6923076923076923,0.15384615384615385,0.3333333333333333,0.17766726362967536,0.40646749084249084
1,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
2,1.0,2.0,6.0,0.0,0.3333333333333333,1.0,0.7777777777777778,0.3333333333333333,0.5,0.5,1.0
3,0.0,1.0,4.0,2.0,0.0,0.0,0.5714285714285714,0.14285714285714285,0.0,-0.2581988897471611,0.2875
4,0.0,2.0,10.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0,0.0,
5,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
6,1.0,1.0,7.0,1.0,0.5,0.5,0.8,0.2,0.5,0.375,0.23809523809523808
7,1.0,3.0,13.0,0.0,0.25,1.0,0.8235294117647058,0.23529411764705882,0.4,0.4506939094329987,0.125
8,0.0,0.0,9.0,1.0,0.0,0.0,0.9,0.0,0.0,0.0,0.25
9,0.0,0.0,7.0,2.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.1607142857142857
10,4.0,10.0,78.0,9.0,0.15833333333333333,0.275,0.8176154564389859,0.12319974143503556,0.17333333333333334,0.12451622833155129,0.3525395735217164
