,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,6.0,4.0,0.0,0.0,0.5454545454545454,0.09090909090909091,0.0,-0.23904572186687872,0.207260101010101
1,2.0,2.0,8.0,7.0,0.5,0.2222222222222222,0.5263157894736842,0.21052631578947367,0.30769230769230765,0.027216552697590865,0.5503793892725781
2,2.0,1.0,9.0,0.0,0.6666666666666666,1.0,0.9166666666666666,0.25,0.8,0.7745966692414834,1.0
3,1.0,0.0,3.0,4.0,1.0,0.2,0.5,0.125,0.33333333333333337,0.29277002188455997,0.8599999999999999
4,10.0,8.0,0.0,0.0,0.5555555555555556,1.0,0.5555555555555556,1.0,0.7142857142857143,0.0,0.4216238826532944
5,0.0,1.0,8.0,8.0,0.0,0.0,0.47058823529411764,0.058823529411764705,0.0,-0.23570226039551587,0.3807495761999438
6,2.0,1.0,11.0,5.0,0.6666666666666666,0.2857142857142857,0.6842105263157895,0.15789473684210525,0.4,0.2677248350482026,0.6635606874328679
7,1.0,1.0,6.0,9.0,0.5,0.1,0.4117647058823529,0.11764705882352941,0.16666666666666669,-0.06546536707079773,0.4946913462354639
8,2.0,2.0,5.0,9.0,0.5,0.18181818181818182,0.3888888888888889,0.2222222222222222,0.26666666666666666,-0.12182898077463453,0.5860596622628709
9,3.0,6.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.5,0.0,0.5059523809523809
10,23.0,23.0,56.0,46.0,0.47222222222222215,0.3989754689754689,0.5332778246864934,0.32330229539981864,0.34886446886446887,0.07002657487640099,0.5670277026019501
