,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,2.0,10.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.9634848484848485
1,1.0,1.0,2.0,8.0,0.5,0.1111111111111111,0.25,0.16666666666666666,0.1818181818181818,-0.25819888974716115,0.693197851531185
2,1.0,1.0,1.0,7.0,0.5,0.125,0.2,0.2,0.2,-0.375,0.6437996031746032
3,3.0,1.0,2.0,7.0,0.75,0.3,0.38461538461538464,0.3076923076923077,0.4285714285714285,-0.03042903097250923,0.8332864357864358
4,1.0,2.0,1.0,8.0,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.25,0.16666666666666666,-0.5555555555555556,0.5489297739297739
5,2.0,1.0,0.0,7.0,0.6666666666666666,0.2222222222222222,0.2,0.3,0.3333333333333333,-0.5091750772173156,0.7356701940035274
6,0.0,1.0,1.0,6.0,0.0,0.0,0.125,0.125,0.0,-0.6546536707079772,0.531547619047619
7,6.0,2.0,0.0,0.0,0.75,1.0,0.75,1.0,0.8571428571428571,0.0,0.5732142857142857
8,2.0,1.0,0.0,7.0,0.6666666666666666,0.2222222222222222,0.2,0.3,0.3333333333333333,-0.5091750772173156,0.865299823633157
9,0.0,0.0,2.0,6.0,0.0,0.0,0.25,0.0,0.0,0.0,0.7482142857142857
10,16.0,10.0,11.0,66.0,0.4166666666666667,0.20916666666666667,0.2692948717948718,0.2649358974358974,0.2500865800865801,-0.2892187301417834,0.7136644721019721
