,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,9.0,5.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.21174769674769672
1,6.0,10.0,0.0,0.0,0.375,1.0,0.375,1.0,0.5454545454545454,0.0,0.6472705535205534
2,0.0,1.0,5.0,5.0,0.0,0.0,0.45454545454545453,0.09090909090909091,0.0,-0.28867513459481287,0.3695021645021645
3,0.0,0.0,6.0,4.0,0.0,0.0,0.6,0.0,0.0,0.0,0.8660714285714286
4,2.0,11.0,0.0,0.0,0.15384615384615385,1.0,0.15384615384615385,1.0,0.2666666666666667,0.0,0.18333333333333335
5,2.0,0.0,5.0,3.0,1.0,0.4,0.7,0.2,0.5714285714285715,0.5,0.9183333333333333
6,0.0,0.0,5.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.6914285714285714
7,5.0,7.0,0.0,0.0,0.4166666666666667,1.0,0.4166666666666667,1.0,0.5882352941176471,0.0,0.24800505050505048
8,0.0,0.0,9.0,7.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.6843489843489843
9,1.0,1.0,6.0,6.0,0.5,0.14285714285714285,0.5,0.14285714285714285,0.22222222222222224,0.0,0.411306154163297
10,16.0,30.0,45.0,35.0,0.24455128205128202,0.35428571428571426,0.49054154179154175,0.3433766233766234,0.21940072998896532,0.021132486540518712,0.5231347270454414
