,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,2.0,1.0,6.0,0.3333333333333333,0.14285714285714285,0.2,0.3,0.2,-0.5238095238095238,0.6599489795918367
1,0.0,0.0,1.0,5.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.6266666666666667
2,3.0,2.0,0.0,1.0,0.6,0.75,0.5,0.8333333333333334,0.6666666666666665,-0.31622776601683794,0.6916666666666667
3,0.0,1.0,1.0,3.0,0.0,0.0,0.2,0.2,0.0,-0.6123724356957946,0.37777777777777777
4,2.0,0.0,0.0,2.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,1.0
5,4.0,3.0,0.0,0.0,0.5714285714285714,1.0,0.5714285714285714,1.0,0.7272727272727273,0.0,0.8839285714285714
6,2.0,0.0,0.0,7.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3636363636363636,0.0,1.0
7,4.0,1.0,0.0,0.0,0.8,1.0,0.8,1.0,0.888888888888889,0.0,0.8708333333333333
8,0.0,0.0,1.0,5.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.7766666666666666
9,5.0,1.0,0.0,3.0,0.8333333333333334,0.625,0.5555555555555556,0.6666666666666666,0.7142857142857143,-0.25,0.8095734126984127
10,21.0,10.0,4.0,32.0,0.5138095238095237,0.42400793650793656,0.3882539682539682,0.4722222222222222,0.42274170274170275,-0.17024097255221565,0.7697062074829931
