,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,69.0,3.0,0.0,0.0,0.9452054794520548,0.0136986301369863,0.0,-0.02439750182371333,0.055952380952380955
1,0.0,2.0,68.0,3.0,0.0,0.0,0.9315068493150684,0.0273972602739726,0.0,-0.03474540920416088,0.20806451612903226
2,0.0,5.0,64.0,4.0,0.0,0.0,0.8767123287671232,0.0684931506849315,0.0,-0.06528839556196349,0.06182482771465823
3,0.0,4.0,65.0,4.0,0.0,0.0,0.8904109589041096,0.0547945205479452,0.0,-0.057971014492753624,0.03225806451612903
4,2.0,3.0,66.0,2.0,0.4,0.5,0.9315068493150684,0.0684931506849315,0.4444444444444445,0.41131689204037,0.3506331062849939
5,1.0,3.0,66.0,3.0,0.25,0.25,0.9178082191780822,0.0547945205479452,0.25,0.20652173913043478,0.22546801254748472
6,0.0,7.0,62.0,3.0,0.0,0.0,0.8611111111111112,0.09722222222222222,0.0,-0.06842714554540208,0.021739130434782608
7,1.0,6.0,63.0,2.0,0.14285714285714285,0.3333333333333333,0.8888888888888888,0.09722222222222222,0.2,0.16618021061026217,0.2509259259259259
8,0.0,6.0,63.0,3.0,0.0,0.0,0.875,0.08333333333333333,0.0,-0.06286946134619316,0.02225207988758851
9,1.0,4.0,65.0,2.0,0.2,0.3333333333333333,0.9166666666666666,0.06944444444444445,0.25,0.21645482913637398,0.3376683501683502
10,5.0,41.0,651.0,29.0,0.09928571428571428,0.14166666666666666,0.9034817351598173,0.06348934550989346,0.11444444444444443,0.06867747429432543,0.15667863945613264
