,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,55.0,4.0,0.0,0.0,0.9322033898305084,0.0,0.0,0.0,0.19861229778992937
1,0.0,0.0,55.0,4.0,0.0,0.0,0.9322033898305084,0.0,0.0,0.0,0.21832967836257308
2,0.0,0.0,55.0,4.0,0.0,0.0,0.9322033898305084,0.0,0.0,0.0,0.3768090569561158
3,0.0,0.0,55.0,4.0,0.0,0.0,0.9322033898305084,0.0,0.0,0.0,0.593452380952381
4,0.0,0.0,55.0,4.0,0.0,0.0,0.9322033898305084,0.0,0.0,0.0,0.0992017271966393
5,1.0,0.0,55.0,2.0,1.0,0.3333333333333333,0.9655172413793104,0.017241379310344827,0.5,0.5671308728156005,0.44232804232804235
6,0.0,0.0,55.0,3.0,0.0,0.0,0.9482758620689655,0.0,0.0,0.0,0.13718307835954893
7,0.0,0.0,55.0,3.0,0.0,0.0,0.9482758620689655,0.0,0.0,0.0,0.1222222222222222
8,0.0,0.0,55.0,3.0,0.0,0.0,0.9482758620689655,0.0,0.0,0.0,0.09627525252525253
9,0.0,0.0,54.0,4.0,0.0,0.0,0.9310344827586207,0.0,0.0,0.0,0.18843608498780912
10,1.0,0.0,549.0,35.0,0.1,0.03333333333333333,0.9402396259497371,0.0017241379310344827,0.05,0.05671308728156005,0.2472849821680514
