,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,7.0,10.0,24.0,15.0,0.4117647058823529,0.3181818181818182,0.5535714285714286,0.30357142857142855,0.358974358974359,0.025560240860396516,0.44940783714083804
1,6.0,4.0,30.0,16.0,0.6,0.2727272727272727,0.6428571428571429,0.17857142857142858,0.37499999999999994,0.1977553649733088,0.47003156541643165
2,17.0,29.0,5.0,5.0,0.3695652173913043,0.7727272727272727,0.39285714285714285,0.8214285714285714,0.4999999999999999,-0.1022872577448149,0.43090831029437615
3,12.0,15.0,19.0,10.0,0.4444444444444444,0.5454545454545454,0.5535714285714286,0.48214285714285715,0.4897959183673469,0.10192082319742922,0.5118338465107024
4,9.0,5.0,29.0,13.0,0.6428571428571429,0.4090909090909091,0.6785714285714286,0.25,0.5000000000000001,0.29554023164452436,0.5731782289272551
5,12.0,12.0,22.0,10.0,0.5,0.5454545454545454,0.6071428571428571,0.42857142857142855,0.5217391304347826,0.1899901489143371,0.5695644729808779
6,10.0,12.0,22.0,12.0,0.45454545454545453,0.45454545454545453,0.5714285714285714,0.39285714285714285,0.45454545454545453,0.10160427807486631,0.5214933932684367
7,5.0,7.0,27.0,17.0,0.4166666666666667,0.22727272727272727,0.5714285714285714,0.21428571428571427,0.29411764705882354,0.025459637891418363,0.4944817481322727
8,13.0,18.0,15.0,10.0,0.41935483870967744,0.5652173913043478,0.5,0.5535714285714286,0.4814814814814815,0.019557778346917184,0.4604269318278601
9,17.0,25.0,8.0,6.0,0.40476190476190477,0.7391304347826086,0.44642857142857145,0.75,0.523076923076923,-0.020956487115397715,0.3283094359998808
10,108.0,137.0,201.0,114.0,0.46639603752589476,0.4849802371541501,0.5517857142857142,0.4375,0.44987309139391707,0.08341447590429851,0.4809635770498931
