,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,34.0,9.0,0.0,0.0,0.7727272727272727,0.022727272727272728,0.0,-0.07733088933397006,0.2668350168350168
1,0.0,0.0,26.0,8.0,0.0,0.0,0.7647058823529411,0.0,0.0,0.0,0.12316176470588236
2,0.0,0.0,37.0,2.0,0.0,0.0,0.9487179487179487,0.0,0.0,0.0,0.02857142857142857
3,0.0,0.0,28.0,2.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.03333333333333333
4,0.0,0.0,35.0,8.0,0.0,0.0,0.813953488372093,0.0,0.0,0.0,0.5975609756097561
5,0.0,3.0,22.0,3.0,0.0,0.0,0.7857142857142857,0.10714285714285714,0.0,-0.12,0.05555555555555555
6,0.0,1.0,29.0,4.0,0.0,0.0,0.8529411764705882,0.029411764705882353,0.0,-0.06356417261637282,0.058823529411764705
7,0.0,0.0,35.0,5.0,0.0,0.0,0.875,0.0,0.0,0.0,0.15460526315789475
8,0.0,0.0,33.0,5.0,0.0,0.0,0.868421052631579,0.0,0.0,0.0,0.47065637065637067
9,1.0,0.0,35.0,5.0,1.0,0.16666666666666666,0.8780487804878049,0.024390243902439025,0.2857142857142857,0.3818813079129867,0.4515582655826559
10,1.0,5.0,314.0,51.0,0.1,0.016666666666666666,0.8493563220807847,0.018367213847845124,0.02857142857142857,0.012098624596264384,0.22406615034196586
