,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,3.0,9.0,1.0,0.25,0.5,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.19364916731037085,0.5982142857142857
1,0.0,9.0,8.0,2.0,0.0,0.0,0.42105263157894735,0.47368421052631576,0.0,-0.32539568672798425,0.05555555555555555
2,0.0,0.0,15.0,2.0,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.5525641025641026
3,0.0,0.0,8.0,2.0,0.0,0.0,0.8,0.0,0.0,0.0,0.20277777777777778
4,0.0,1.0,10.0,1.0,0.0,0.0,0.8333333333333334,0.08333333333333333,0.0,-0.09090909090909091,0.08333333333333333
5,0.0,2.0,11.0,0.0,0.0,0.0,0.8461538461538461,0.15384615384615385,0.0,0.0,0.5
6,0.0,4.0,10.0,1.0,0.0,0.0,0.6666666666666666,0.26666666666666666,0.0,-0.16116459280507606,0.03333333333333333
7,1.0,6.0,11.0,2.0,0.14285714285714285,0.3333333333333333,0.6,0.35,0.2,-0.014678923792502562,0.13133528265107214
8,0.0,2.0,11.0,2.0,0.0,0.0,0.7333333333333333,0.13333333333333333,0.0,-0.15384615384615385,0.07692307692307693
9,0.0,1.0,15.0,2.0,0.0,0.0,0.8333333333333334,0.05555555555555555,0.0,-0.08574929257125441,0.06666666666666667
10,2.0,28.0,108.0,15.0,0.039285714285714285,0.08333333333333333,0.7330511799861645,0.18021335389756443,0.05333333333333333,-0.06380945733416912,0.23007034145192043
