,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,0.0,61.0,15.0,1.0,0.16666666666666666,0.810126582278481,0.0379746835443038,0.2857142857142857,0.36574845156823477,0.6782700421940928
1,0.0,3.0,42.0,12.0,0.0,0.0,0.7368421052631579,0.05263157894736842,0.0,-0.1217161238900369,0.10526315789473684
2,4.0,3.0,32.0,8.0,0.5714285714285714,0.3333333333333333,0.7659574468085106,0.14893617021276595,0.4210526315789474,0.3032701586302982,0.40015096618357493
3,1.0,1.0,47.0,13.0,0.5,0.07142857142857142,0.7741935483870968,0.03225806451612903,0.125,0.11973018608653985,0.49717017954722875
4,1.0,1.0,24.0,13.0,0.5,0.07142857142857142,0.6410256410256411,0.05128205128205128,0.125,0.068350674260132,0.47023809523809523
5,0.0,0.0,55.0,13.0,0.0,0.0,0.8088235294117647,0.0,0.0,0.0,0.5955882352941176
6,3.0,0.0,47.0,15.0,1.0,0.16666666666666666,0.7692307692307693,0.046153846153846156,0.2857142857142857,0.35544913281861495,0.6987179487179487
7,3.0,0.0,42.0,9.0,1.0,0.25,0.8333333333333334,0.05555555555555555,0.4,0.45374260648651504,0.7083333333333334
8,1.0,0.0,41.0,15.0,1.0,0.0625,0.7368421052631579,0.017543859649122806,0.11764705882352941,0.21391336697698107,0.6875
9,1.0,0.0,39.0,17.0,1.0,0.05555555555555555,0.7017543859649122,0.017543859649122806,0.10526315789473684,0.1966989481173608,0.695906432748538
10,17.0,8.0,430.0,130.0,0.6571428571428571,0.11775793650793649,0.7578129446966825,0.04598796695102658,0.1865391419725785,0.195518740105464,0.5537138391151666
