,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,18.0,7.0,0.0,0.1,1.0,0.3333333333333333,0.7407407407407407,0.18181818181818182,0.1673320053068151,0.55
1,1.0,14.0,11.0,1.0,0.06666666666666667,0.5,0.4444444444444444,0.5555555555555556,0.11764705882352941,-0.0316227766016838,0.5351851851851852
2,2.0,17.0,8.0,0.0,0.10526315789473684,1.0,0.37037037037037035,0.7037037037037037,0.1904761904761905,0.1835325870964494,0.5769230769230769
3,2.0,18.0,7.0,0.0,0.1,1.0,0.3333333333333333,0.7407407407407407,0.18181818181818182,0.1673320053068151,0.05555555555555555
4,2.0,18.0,7.0,0.0,0.1,1.0,0.3333333333333333,0.7407407407407407,0.18181818181818182,0.1673320053068151,0.5277777777777778
5,1.0,14.0,11.0,1.0,0.06666666666666667,0.5,0.4444444444444444,0.5555555555555556,0.11764705882352941,-0.0316227766016838,0.05185185185185184
6,2.0,19.0,6.0,0.0,0.09523809523809523,1.0,0.2962962962962963,0.7777777777777778,0.17391304347826084,0.15118578920369088,0.5714285714285714
7,0.0,16.0,9.0,2.0,0.0,0.0,0.3333333333333333,0.5925925925925926,0.0,-0.34112114616897665,0.037037037037037035
8,3.0,14.0,10.0,0.0,0.17647058823529413,1.0,0.48148148148148145,0.6296296296296297,0.3,0.2711630722733202,0.09607843137254901
9,2.0,18.0,6.0,1.0,0.1,0.6666666666666666,0.2962962962962963,0.7407407407407407,0.1739130434782609,-0.05976143046671969,0.0687577529682793
10,17.0,166.0,82.0,5.0,0.09103051747014596,0.7666666666666667,0.3666666666666666,0.6777777777777777,0.16190509405343168,0.06437493346548419,0.3070595240099884
