,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,16.0,12.0,16.0,3.0,0.5714285714285714,0.8421052631578947,0.6808510638297872,0.5957446808510638,0.6808510638297872,0.41353383458646614,0.6629635183135589
1,12.0,10.0,18.0,7.0,0.5454545454545454,0.631578947368421,0.6382978723404256,0.46808510638297873,0.5853658536585366,0.2699079613259855,0.6729702694209242
2,15.0,9.0,19.0,4.0,0.625,0.7894736842105263,0.723404255319149,0.5106382978723404,0.6976744186046512,0.45948780771603304,0.6774216125419932
3,10.0,12.0,16.0,9.0,0.45454545454545453,0.5263157894736842,0.5531914893617021,0.46808510638297873,0.4878048780487805,0.09613160266404963,0.5723239749360787
4,10.0,12.0,16.0,8.0,0.45454545454545453,0.5555555555555556,0.5652173913043478,0.4782608695652174,0.5,0.12406456138646277,0.533565468348077
5,14.0,16.0,11.0,5.0,0.4666666666666667,0.7368421052631579,0.5434782608695652,0.6521739130434783,0.5714285714285714,0.14912567363372461,0.4403127383676583
6,15.0,12.0,15.0,4.0,0.5555555555555556,0.7894736842105263,0.6521739130434783,0.5869565217391305,0.6521739130434783,0.34502923976608185,0.6354975247154544
7,15.0,13.0,14.0,4.0,0.5357142857142857,0.7894736842105263,0.6304347826086957,0.6086956521739131,0.6382978723404255,0.3107299650387684,0.5814808761033017
8,13.0,12.0,15.0,6.0,0.52,0.6842105263157895,0.6086956521739131,0.5434782608695652,0.5909090909090909,0.2370100583365928,0.5973226544622425
9,15.0,8.0,19.0,4.0,0.6521739130434783,0.7894736842105263,0.7391304347826086,0.5,0.7142857142857143,0.48566186425718266,0.7205377574370709
10,135.0,116.0,159.0,54.0,0.5381084446954013,0.7134502923976609,0.6334875115633671,0.5412118408880666,0.6118791376149035,0.2890682568711347,0.609439639464636
