,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,18.0,20.0,1.0,0.05263157894736842,0.5,0.525,0.475,0.09523809523809525,0.011485152117683809,0.08463203463203464
1,0.0,20.0,19.0,1.0,0.0,0.0,0.475,0.5,0.0,-0.16012815380508713,0.023809523809523808
2,1.0,25.0,14.0,0.0,0.038461538461538464,1.0,0.375,0.65,0.07407407407407407,0.1175019408963036,1.0
3,0.0,25.0,14.0,1.0,0.0,0.0,0.35,0.625,0.0,-0.20672455764868075,0.013888888888888888
4,1.0,22.0,17.0,0.0,0.043478260869565216,1.0,0.45,0.575,0.08333333333333333,0.13766648985981775,0.05555555555555555
5,0.0,20.0,18.0,1.0,0.0,0.0,0.46153846153846156,0.5128205128205128,0.0,-0.16643566632465154,0.01282051282051282
6,0.0,21.0,17.0,1.0,0.0,0.0,0.4358974358974359,0.5384615384615384,0.0,-0.17521916101261562,0.01282051282051282
7,1.0,22.0,16.0,0.0,0.043478260869565216,1.0,0.4358974358974359,0.5897435897435898,0.08333333333333333,0.13530201829834768,0.25
8,1.0,18.0,20.0,0.0,0.05263157894736842,1.0,0.5384615384615384,0.48717948717948717,0.1,0.16643566632465154,0.25
9,0.0,19.0,19.0,1.0,0.0,0.0,0.48717948717948717,0.48717948717948717,0.0,-0.15811388300841897,0.025
10,5.0,210.0,174.0,6.0,0.023068121809540574,0.45,0.4533974358974359,0.5440384615384615,0.043597883597883594,-0.029823015430264964,0.17285270285270282
