,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,5.0,1.0,8.0,0.2857142857142857,0.2,0.1875,0.4375,0.23529411764705882,-0.6180700462007377,0.45836815961815963
1,5.0,4.0,2.0,5.0,0.5555555555555556,0.5,0.4375,0.5625,0.5263157894736842,-0.16265001215808886,0.48520382395382394
2,3.0,2.0,4.0,7.0,0.6,0.3,0.4375,0.3125,0.4,-0.034815531191139566,0.6453971028971028
3,3.0,2.0,4.0,6.0,0.6,0.3333333333333333,0.4666666666666667,0.3333333333333333,0.42857142857142855,0.0,0.6120900704234038
4,3.0,3.0,3.0,6.0,0.5,0.3333333333333333,0.4,0.4,0.4,-0.16666666666666666,0.4706435539768873
5,3.0,2.0,4.0,6.0,0.6,0.3333333333333333,0.4666666666666667,0.3333333333333333,0.42857142857142855,0.0,0.6693843193843192
6,1.0,4.0,2.0,8.0,0.2,0.1111111111111111,0.2,0.3333333333333333,0.14285714285714285,-0.5773502691896257,0.5529223862557195
7,5.0,4.0,2.0,4.0,0.5555555555555556,0.5555555555555556,0.4666666666666667,0.6,0.5555555555555556,-0.1111111111111111,0.6500510292176958
8,4.0,4.0,2.0,5.0,0.5,0.4444444444444444,0.4,0.5333333333333333,0.47058823529411764,-0.21821789023599236,0.5731043647710314
9,4.0,3.0,2.0,6.0,0.5714285714285714,0.4,0.4,0.4666666666666667,0.47058823529411764,-0.18898223650461363,0.653890553890554
10,33.0,33.0,26.0,61.0,0.49682539682539684,0.35111111111111115,0.38625,0.43125,0.4058341933264534,-0.20778637632579758,0.5771055364388697
