,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,6.0,63.0,1.0,3.0,0.08695652173913043,0.6666666666666666,0.0958904109589041,0.9452054794520548,0.15384615384615383,-0.45897106488949513,0.06453693647401386
1,7.0,61.0,3.0,2.0,0.10294117647058823,0.7777777777777778,0.136986301369863,0.9315068493150684,0.1818181818181818,-0.22822891916337784,0.06713880568478746
2,7.0,56.0,8.0,2.0,0.1111111111111111,0.7777777777777778,0.2054794520547945,0.863013698630137,0.19444444444444445,-0.09296222517045284,0.2627701657243289
3,7.0,59.0,5.0,2.0,0.10606060606060606,0.7777777777777778,0.1643835616438356,0.9041095890410958,0.18666666666666665,-0.1608962280480689,0.34608055030623647
4,6.0,55.0,9.0,3.0,0.09836065573770492,0.6666666666666666,0.2054794520547945,0.8356164383561644,0.1714285714285714,-0.17094491890824495,0.17859506748842008
5,6.0,61.0,3.0,3.0,0.08955223880597014,0.6666666666666666,0.1232876712328767,0.9178082191780822,0.15789473684210525,-0.3428938342869988,0.06588766804204466
6,7.0,57.0,6.0,2.0,0.109375,0.7777777777777778,0.18055555555555555,0.8888888888888888,0.19178082191780824,-0.1336306209562122,0.06791145929522384
7,6.0,59.0,4.0,3.0,0.09230769230769231,0.6666666666666666,0.1388888888888889,0.9027777777777778,0.16216216216216217,-0.301227212573792,0.3460551391460704
8,6.0,59.0,4.0,3.0,0.09230769230769231,0.6666666666666666,0.1388888888888889,0.9027777777777778,0.16216216216216217,-0.301227212573792,0.0694340119115456
9,6.0,55.0,8.0,3.0,0.09836065573770492,0.6666666666666666,0.19444444444444445,0.8472222222222222,0.1714285714285714,-0.18968503638820156,0.41277090648675346
10,64.0,585.0,51.0,26.0,0.09873333502782004,0.7111111111111111,0.15842846270928462,0.8938926940639268,0.17336324727168273,-0.2380667272958636,0.18811807105594247
