,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,16.0,10.0,18.0,3.0,0.6153846153846154,0.8421052631578947,0.723404255319149,0.5531914893617021,0.7111111111111111,0.47870456440807796,0.6511694589704089
1,10.0,9.0,19.0,9.0,0.5263157894736842,0.5263157894736842,0.6170212765957447,0.40425531914893614,0.5263157894736842,0.20488721804511278,0.5648975265666109
2,16.0,13.0,15.0,3.0,0.5517241379310345,0.8421052631578947,0.6595744680851063,0.6170212765957447,0.6666666666666666,0.38142134193430505,0.544273331533192
3,10.0,11.0,17.0,9.0,0.47619047619047616,0.5263157894736842,0.574468085106383,0.44680851063829785,0.5,0.1317365274146261,0.5939843960066613
4,13.0,17.0,11.0,5.0,0.43333333333333335,0.7222222222222222,0.5217391304347826,0.6521739130434783,0.5416666666666666,0.11792125881461442,0.6660452527121579
5,14.0,15.0,12.0,5.0,0.4827586206896552,0.7368421052631579,0.5652173913043478,0.6304347826086957,0.5833333333333334,0.18492720525389514,0.4602699152683563
6,14.0,9.0,18.0,5.0,0.6086956521739131,0.7368421052631579,0.6956521739130435,0.5,0.6666666666666666,0.3973597071195131,0.7261715404243532
7,14.0,14.0,13.0,5.0,0.5,0.7368421052631579,0.5869565217391305,0.6086956521739131,0.5957446808510638,0.22026427901482315,0.5510726450745215
8,16.0,10.0,17.0,3.0,0.6153846153846154,0.8421052631578947,0.717391304347826,0.5652173913043478,0.7111111111111111,0.4685489959902004,0.5377255483241272
9,13.0,8.0,19.0,6.0,0.6190476190476191,0.6842105263157895,0.6956521739130435,0.45652173913043476,0.6500000000000001,0.3834552976339997,0.6915082602721858
10,136.0,116.0,159.0,53.0,0.5428834859608946,0.7195906432748538,0.6357076780758556,0.543432007400555,0.6152616025880303,0.2969226395629168,0.5987117875152574
