,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,3.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3416666666666667
1,0.0,1.0,2.0,3.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,-0.4472135954999579,0.3416666666666667
2,0.0,1.0,2.0,3.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,-0.4472135954999579,0.3416666666666667
3,1.0,0.0,3.0,2.0,1.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.5,0.4472135954999579,0.7638888888888888
4,0.0,1.0,1.0,4.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,-0.6324555320336759,0.4416666666666667
5,0.0,0.0,2.0,4.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.4625
6,0.0,1.0,1.0,3.0,0.0,0.0,0.2,0.2,0.0,-0.6123724356957946,0.4611111111111111
7,0.0,0.0,2.0,3.0,0.0,0.0,0.4,0.0,0.0,0.0,0.7638888888888888
8,1.0,0.0,2.0,2.0,1.0,0.3333333333333333,0.6,0.2,0.5,0.4082482904638631,1.0
9,0.0,0.0,2.0,3.0,0.0,0.0,0.4,0.0,0.0,0.0,0.9027777777777777
10,2.0,4.0,20.0,30.0,0.2,0.06666666666666667,0.39333333333333337,0.10666666666666666,0.1,-0.12837932727655652,0.5820833333333333
