,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,3.0,209.0,23.0,0.5,0.11538461538461539,0.8907563025210085,0.025210084033613446,0.1875,0.20144661625910257,0.2504967396095728
1,2.0,1.0,211.0,24.0,0.6666666666666666,0.07692307692307693,0.8949579831932774,0.012605042016806723,0.13793103448275862,0.20189887969935874,0.3378113738445966
2,3.0,2.0,210.0,22.0,0.6,0.12,0.8987341772151899,0.02109704641350211,0.19999999999999998,0.236336438507815,0.30865576637067466
3,0.0,1.0,211.0,25.0,0.0,0.0,0.890295358649789,0.004219409282700422,0.0,-0.02235352779023955,0.273115070967865
4,0.0,2.0,210.0,25.0,0.0,0.0,0.8860759493670886,0.008438818565400843,0.0,-0.03167985174877825,0.2769275554948101
5,4.0,9.0,203.0,21.0,0.3076923076923077,0.16,0.8734177215189873,0.05485232067510549,0.2105263157894737,0.15858219563410492,0.25010565086369524
6,2.0,3.0,209.0,23.0,0.4,0.08,0.890295358649789,0.02109704641350211,0.13333333333333333,0.14075327139799904,0.21693487369607056
7,2.0,4.0,207.0,24.0,0.3333333333333333,0.07692307692307693,0.8818565400843882,0.02531645569620253,0.125,0.11532344389506839,0.24451870676004828
8,2.0,0.0,211.0,24.0,1.0,0.07692307692307693,0.8987341772151899,0.008438818565400843,0.14285714285714288,0.2628062082783744,0.36499994892065035
9,3.0,3.0,208.0,23.0,0.5,0.11538461538461539,0.890295358649789,0.02531645569620253,0.1875,0.2012720483074307,0.3527368915913808
10,21.0,28.0,2089.0,234.0,0.43076923076923074,0.08215384615384616,0.8895418927064498,0.020659149735843704,0.13246478264627085,0.1464385722440236,0.2876302578119364
