,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,66.0,4.0,0.0,0.043478260869565216,1.0,0.0958904109589041,0.9452054794520548,0.08333333333333333,0.04984447862792268,0.5220588235294118
1,1.0,61.0,9.0,2.0,0.016129032258064516,0.3333333333333333,0.136986301369863,0.8493150684931506,0.03076923076923077,-0.2985909281648537,0.18905715301989484
2,3.0,55.0,14.0,1.0,0.05172413793103448,0.75,0.2328767123287671,0.7945205479452054,0.0967741935483871,-0.02652950733215796,0.40840411802415816
3,4.0,60.0,9.0,0.0,0.0625,1.0,0.1780821917808219,0.8767123287671232,0.11764705882352941,0.09028938981432691,0.5317460317460317
4,1.0,59.0,10.0,3.0,0.016666666666666666,0.25,0.1506849315068493,0.821917808219178,0.03125,-0.35992716757784404,0.15496207099720136
5,3.0,61.0,8.0,1.0,0.046875,0.75,0.1506849315068493,0.8767123287671232,0.08823529411764706,-0.09279742842028044,0.4052868150684932
6,3.0,57.0,12.0,0.0,0.05,1.0,0.20833333333333334,0.8333333333333334,0.09523809523809523,0.09325048082403138,0.5267857142857143
7,2.0,61.0,8.0,1.0,0.031746031746031744,0.6666666666666666,0.1388888888888889,0.875,0.06060606060606061,-0.13135173437318345,0.35655929038281975
8,3.0,65.0,4.0,0.0,0.04411764705882353,1.0,0.09722222222222222,0.9444444444444444,0.08450704225352113,0.05057217374241736,0.02308768656716418
9,1.0,58.0,11.0,2.0,0.01694915254237288,0.3333333333333333,0.16666666666666666,0.8194444444444444,0.03225806451612903,-0.2635156691882192,0.024391179262758175
10,24.0,603.0,89.0,10.0,0.038018592907255906,0.7083333333333333,0.1556316590563166,0.8636605783866058,0.07206183732059336,-0.08887559120478404,0.31423388828836474
