,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,12.0,39.0,0.0,0.0,0.23529411764705882,1.0,0.23529411764705882,1.0,0.38095238095238093,0.0,0.4452614379084967
1,15.0,48.0,2.0,0.0,0.23809523809523808,1.0,0.26153846153846155,0.9692307692307692,0.3846153846153846,0.09759000729485331,0.4365079365079365
2,16.0,27.0,2.0,0.0,0.37209302325581395,1.0,0.4,0.9555555555555556,0.5423728813559322,0.16019234629265466,0.7252906976744186
3,12.0,43.0,1.0,1.0,0.21818181818181817,0.9230769230769231,0.22807017543859648,0.9649122807017544,0.3529411764705882,-0.12358544817508138,0.6094712305238621
4,14.0,45.0,1.0,0.0,0.23728813559322035,1.0,0.25,0.9833333333333333,0.3835616438356164,0.07182226486464625,0.6458837772397095
5,13.0,57.0,0.0,1.0,0.18571428571428572,0.9285714285714286,0.18309859154929578,0.9859154929577465,0.30952380952380953,-0.2411706145162019,0.6223483759701064
6,23.0,40.0,0.0,1.0,0.36507936507936506,0.9583333333333334,0.359375,0.984375,0.5287356321839081,-0.16265001215808886,0.6959738756613757
7,12.0,39.0,2.0,1.0,0.23529411764705882,0.9230769230769231,0.25925925925925924,0.9444444444444444,0.375,-0.05252692037926173,0.6476244343891402
8,10.0,46.0,1.0,0.0,0.17857142857142858,1.0,0.19298245614035087,0.9824561403508771,0.30303030303030304,0.06163920909019224,0.08928571428571429
9,14.0,45.0,0.0,2.0,0.23728813559322035,0.875,0.22950819672131148,0.9672131147540983,0.37333333333333335,-0.30877011359723183,0.572537510419561
10,141.0,429.0,9.0,6.0,0.25028996653785074,0.960805860805861,0.2599126258294334,0.9737436131328578,0.3934066545301257,-0.04974592812835192,0.5490184990580322
