,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,25.0,2.0,0.0,0.10714285714285714,1.0,0.16666666666666666,0.9333333333333333,0.19354838709677416,0.0890870806374748,0.7023809523809524
1,4.0,20.0,7.0,0.0,0.16666666666666666,1.0,0.3548387096774194,0.7741935483870968,0.2857142857142857,0.20786985482077452,0.5833333333333334
2,6.0,26.0,6.0,0.0,0.1875,1.0,0.3157894736842105,0.8421052631578947,0.3157894736842105,0.1875,0.7979166666666666
3,9.0,19.0,5.0,2.0,0.32142857142857145,0.8181818181818182,0.4,0.8,0.46153846153846156,0.03077287274483318,0.817535958664991
4,3.0,33.0,0.0,0.0,0.08333333333333333,1.0,0.08333333333333333,1.0,0.15384615384615385,0.0,0.375
5,7.0,31.0,8.0,0.0,0.18421052631578946,1.0,0.32608695652173914,0.8260869565217391,0.3111111111111111,0.1943882059922358,0.8251879699248119
6,5.0,18.0,5.0,1.0,0.21739130434782608,0.8333333333333334,0.3448275862068966,0.7931034482758621,0.3448275862068966,0.050724637681159424,0.44034126099343485
7,9.0,19.0,4.0,1.0,0.32142857142857145,0.9,0.3939393939393939,0.8484848484848485,0.4736842105263158,0.09473729613780998,0.7975985221674876
8,7.0,18.0,1.0,0.0,0.28,1.0,0.3076923076923077,0.9615384615384616,0.43750000000000006,0.12139539573337679,0.47714285714285715
9,6.0,28.0,5.0,0.0,0.17647058823529413,1.0,0.28205128205128205,0.8717948717948718,0.3,0.16351748504193217,0.6049836601307189
10,59.0,237.0,43.0,4.0,0.20455724188989097,0.9551515151515151,0.29752257097732493,0.8650640731494109,0.32775596697242093,0.11399928287895966,0.6421421181405254
