,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,3.0,25.0,0.0,0.0,0.0,0.8928571428571429,0.10714285714285714,0.0,0.0,
1,0.0,1.0,17.0,0.0,0.0,0.0,0.9444444444444444,0.05555555555555555,0.0,0.0,
2,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
3,0.0,2.0,28.0,0.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0.0,0.0,
4,0.0,2.0,27.0,2.0,0.0,0.0,0.8709677419354839,0.06451612903225806,0.0,-0.06896551724137931,0.03571428571428571
5,0.0,3.0,26.0,1.0,0.0,0.0,0.8666666666666667,0.1,0.0,-0.06189844605901729,0.017241379310344827
6,0.0,2.0,28.0,0.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0.0,0.0,
7,0.0,4.0,28.0,1.0,0.0,0.0,0.8484848484848485,0.12121212121212122,0.0,-0.06565321642986127,0.016129032258064516
8,0.0,2.0,26.0,0.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0.0,0.0,
9,0.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
10,0.0,19.0,247.0,4.0,0.0,0.0,0.9218658939626682,0.06531885677046967,0.0,-0.019651717973025788,0.02302823242756502
