,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,11.0,55.0,164.0,13.0,0.16666666666666666,0.4583333333333333,0.720164609053498,0.2716049382716049,0.2444444444444444,0.13897657371917452,0.15941870206473815
1,10.0,48.0,177.0,17.0,0.1724137931034483,0.37037037037037035,0.7420634920634921,0.23015873015873015,0.23529411764705885,0.11538792718895928,0.1684460002651387
2,13.0,50.0,175.0,11.0,0.20634920634920634,0.5416666666666666,0.7550200803212851,0.25301204819277107,0.29885057471264365,0.21685301897151396,0.15044152847316597
3,18.0,32.0,153.0,9.0,0.36,0.6666666666666666,0.8066037735849056,0.2358490566037736,0.4675324675324675,0.3876884087799148,0.28050138953124315
4,15.0,40.0,191.0,14.0,0.2727272727272727,0.5172413793103449,0.7923076923076923,0.21153846153846154,0.3571428571428571,0.26522085181476995,0.27391458720164735
5,11.0,46.0,144.0,15.0,0.19298245614035087,0.4230769230769231,0.7175925925925926,0.2638888888888889,0.2650602409638554,0.13360972014566033,0.16137779046613043
6,11.0,41.0,159.0,9.0,0.21153846153846154,0.55,0.7727272727272727,0.23636363636363636,0.3055555555555555,0.23344940859558067,0.2875351320135406
7,16.0,50.0,146.0,12.0,0.24242424242424243,0.5714285714285714,0.7232142857142857,0.29464285714285715,0.3404255319148936,0.22947858233183188,0.21193938716979388
8,9.0,51.0,168.0,12.0,0.15,0.42857142857142855,0.7375,0.25,0.2222222222222222,0.12770236105969923,0.1180663138403103
9,11.0,47.0,180.0,18.0,0.1896551724137931,0.3793103448275862,0.74609375,0.2265625,0.25287356321839083,0.13042310493942572,0.1668667879213214
10,125.0,460.0,1657.0,130.0,0.21647572713634416,0.4906665684251892,0.7513287548365024,0.2473621117160724,0.29894015753543896,0.197878995754653,0.197850761894703
