,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,7.0,0.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0,
1,0.0,0.0,15.0,1.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.75
2,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
3,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
4,0.0,5.0,15.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
5,0.0,1.0,10.0,0.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0.0,0.0,
6,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
7,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
8,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
9,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
10,0.0,8.0,144.0,1.0,0.0,0.0,0.9374368686868687,0.056313131313131315,0.0,0.0,0.75
