,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,3.0,0.0,0.0,0.4,1.0,0.4,1.0,0.5714285714285715,0.0,0.2875
1,2.0,0.0,3.0,0.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0
2,2.0,0.0,3.0,0.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0
3,1.0,2.0,1.0,1.0,0.3333333333333333,0.5,0.4,0.6,0.4,-0.16666666666666666,0.24583333333333335
4,2.0,1.0,2.0,0.0,0.6666666666666666,1.0,0.8,0.6,0.8,0.6666666666666666,1.0
5,0.0,2.0,1.0,2.0,0.0,0.0,0.2,0.4,0.0,-0.6666666666666666,0.225
6,1.0,1.0,1.0,2.0,0.5,0.3333333333333333,0.4,0.4,0.4,-0.16666666666666666,0.711111111111111
7,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.7083333333333333
8,2.0,1.0,1.0,0.0,0.6666666666666666,1.0,0.75,0.75,0.8,0.5773502691896258,0.41666666666666663
9,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.3333333333333333
10,14.0,12.0,14.0,7.0,0.5566666666666668,0.6833333333333333,0.595,0.5549999999999999,0.5971428571428572,0.22440169358562928,0.5927777777777777
