,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,13.0,12.0,22.0,9.0,0.52,0.5909090909090909,0.625,0.44642857142857145,0.5531914893617023,0.23378592018658514,0.450413863704326
1,17.0,17.0,17.0,5.0,0.5,0.7727272727272727,0.6071428571428571,0.6071428571428571,0.6071428571428571,0.2727272727272727,0.4638799216313559
2,11.0,17.0,17.0,11.0,0.39285714285714285,0.5,0.5,0.5,0.44,0.0,0.429604124238586
3,15.0,19.0,15.0,7.0,0.4411764705882353,0.6818181818181818,0.5357142857142857,0.6071428571428571,0.5357142857142857,0.12299465240641712,0.5118338465107024
4,16.0,17.0,17.0,6.0,0.48484848484848486,0.7272727272727273,0.5892857142857143,0.5892857142857143,0.5818181818181818,0.22561981277396193,0.5731782289272551
5,19.0,29.0,5.0,3.0,0.3958333333333333,0.8636363636363636,0.42857142857142855,0.8571428571428571,0.5428571428571428,0.014927035850663304,0.5692414374305697
6,15.0,22.0,12.0,7.0,0.40540540540540543,0.6818181818181818,0.48214285714285715,0.6607142857142857,0.5084745762711864,0.03585460039023863,0.5201259772619833
7,13.0,17.0,17.0,9.0,0.43333333333333335,0.5909090909090909,0.5357142857142857,0.5357142857142857,0.5,0.08902476018169285,0.37791795107276893
8,16.0,21.0,12.0,7.0,0.43243243243243246,0.6956521739130435,0.5,0.6607142857142857,0.5333333333333333,0.061604716498919646,0.4604269318278601
9,19.0,24.0,9.0,4.0,0.4418604651162791,0.8260869565217391,0.5,0.7678571428571429,0.5757575757575758,0.11514218629854925,0.4614926735837927
10,154.0,195.0,143.0,68.0,0.4447747067914647,0.693083003952569,0.5303571428571429,0.6232142857142857,0.5378289442256265,0.11716809573143008,0.48181149561892
