,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,15.0,43.0,1.0,0.0,0.25862068965517243,1.0,0.2711864406779661,0.9830508474576272,0.4109589041095891,0.07666643950718244,0.6483867715265174
1,15.0,44.0,0.0,0.0,0.2542372881355932,1.0,0.2542372881355932,1.0,0.4054054054054054,0.0,0.6519774011299435
2,15.0,42.0,2.0,0.0,0.2631578947368421,1.0,0.288135593220339,0.9661016949152542,0.4166666666666667,0.10936965981495178,0.5945135566188198
3,15.0,43.0,1.0,0.0,0.25862068965517243,1.0,0.2711864406779661,0.9830508474576272,0.4109589041095891,0.07666643950718244,0.6483867715265174
4,15.0,43.0,1.0,0.0,0.25862068965517243,1.0,0.2711864406779661,0.9830508474576272,0.4109589041095891,0.07666643950718244,0.6561403508771929
5,14.0,41.0,3.0,0.0,0.2545454545454545,1.0,0.29310344827586204,0.9482758620689655,0.4057971014492754,0.13173978860172217,0.6479797979797981
6,14.0,44.0,0.0,0.0,0.2413793103448276,1.0,0.2413793103448276,1.0,0.3888888888888889,0.0,0.6145104139659494
7,14.0,43.0,1.0,0.0,0.24561403508771928,1.0,0.25862068965517243,0.9827586206896551,0.3943661971830986,0.07471370129423739,0.6228070175438596
8,15.0,43.0,0.0,0.0,0.25862068965517243,1.0,0.25862068965517243,1.0,0.4109589041095891,0.0,0.578448275862069
9,15.0,42.0,1.0,0.0,0.2631578947368421,1.0,0.27586206896551724,0.9827586206896551,0.4166666666666667,0.07823011594259385,0.6561403508771929
10,147.0,428.0,10.0,0.0,0.2556574636207969,1.0,0.26835184102863824,0.9829047340736412,0.4071626542698358,0.06240525841750525,0.631929070790786
