,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,9.0,0.0,0.0,0.0,0.8181818181818182,0.18181818181818182,0.0,0.0,
1,0.0,9.0,1.0,1.0,0.0,0.0,0.09090909090909091,0.8181818181818182,0.0,-0.6708203932499369,0.05
2,1.0,9.0,1.0,0.0,0.1,1.0,0.18181818181818182,0.9090909090909091,0.18181818181818182,0.1,0.25
3,0.0,0.0,10.0,1.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.05555555555555555
4,0.0,1.0,9.0,1.0,0.0,0.0,0.8181818181818182,0.09090909090909091,0.0,-0.1,0.1
5,0.0,3.0,7.0,0.0,0.0,0.0,0.7,0.3,0.0,0.0,
6,0.0,4.0,6.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,
7,0.0,4.0,6.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,
8,0.0,4.0,6.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,
9,0.0,3.0,7.0,0.0,0.0,0.0,0.7,0.3,0.0,0.0,
10,1.0,39.0,62.0,3.0,0.01,0.1,0.6018181818181818,0.38,0.01818181818181818,-0.0670820393249937,0.1138888888888889
