,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,5.0,1.0,0.0,0.0,0.625,0.25,0.0,-0.2182178902359924,0.08333333333333333
1,0.0,0.0,11.0,3.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.6071428571428571
2,1.0,4.0,6.0,1.0,0.2,0.5,0.5833333333333334,0.4166666666666667,0.28571428571428575,0.07559289460184544,0.175
3,0.0,1.0,9.0,1.0,0.0,0.0,0.8181818181818182,0.09090909090909091,0.0,-0.1,0.045454545454545456
4,0.0,3.0,6.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
5,1.0,4.0,4.0,0.0,0.2,1.0,0.5555555555555556,0.5555555555555556,0.33333333333333337,0.31622776601683794,0.16666666666666666
6,0.0,1.0,11.0,0.0,0.0,0.0,0.9166666666666666,0.08333333333333333,0.0,0.0,
7,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
8,0.0,2.0,9.0,1.0,0.0,0.0,0.75,0.16666666666666666,0.0,-0.13483997249264842,0.041666666666666664
9,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
10,2.0,17.0,79.0,7.0,0.04,0.15,0.7701118326118326,0.18964646464646465,0.06190476190476191,-0.006123720210995745,0.18654401154401157
