,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,27.0,21.0,94.0,18.0,0.5625,0.6,0.75625,0.3,0.5806451612903225,0.4095141796739611,0.5913523589843936
1,28.0,9.0,106.0,17.0,0.7567567567567568,0.6222222222222222,0.8375,0.23125,0.6829268292682927,0.5800558409933522,0.7259372346310125
2,34.0,22.0,93.0,11.0,0.6071428571428571,0.7555555555555555,0.79375,0.35,0.6732673267326731,0.5318840796687019,0.7388540198130535
3,29.0,16.0,99.0,16.0,0.6444444444444445,0.6444444444444445,0.8,0.28125,0.6444444444444445,0.5053140096618357,0.5809964917972862
4,32.0,18.0,97.0,13.0,0.64,0.7111111111111111,0.80625,0.3125,0.6736842105263158,0.5379542896405268,0.7234852675741629
5,31.0,23.0,92.0,14.0,0.5740740740740741,0.6888888888888889,0.76875,0.3375,0.6262626262626262,0.4648528859822485,0.5775811753135199
6,29.0,19.0,96.0,16.0,0.6041666666666666,0.6444444444444445,0.78125,0.3,0.6236559139784946,0.4701829470330664,0.5890883964844411
7,28.0,21.0,94.0,17.0,0.5714285714285714,0.6222222222222222,0.7625,0.30625,0.5957446808510639,0.4288117672191595,0.5476585490535856
8,33.0,14.0,100.0,13.0,0.7021276595744681,0.717391304347826,0.83125,0.29375,0.7096774193548387,0.5908219458447088,0.6702968443417527
9,35.0,10.0,104.0,11.0,0.7777777777777778,0.7608695652173914,0.86875,0.28125,0.7692307692307693,0.6776230754260297,0.7370686188680045
10,306.0,173.0,975.0,146.0,0.6440418807865617,0.6767149758454106,0.8006249999999999,0.29937500000000006,0.6579539381939842,0.5197015021143591,0.6482318956861213
