,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,12.0,8.0,17.0,36.0,0.6,0.25,0.3972602739726027,0.273972602739726,0.35294117647058826,-0.07447932472385041,0.6803311420136859
1,12.0,5.0,20.0,36.0,0.7058823529411765,0.25,0.4383561643835616,0.2328767123287671,0.36923076923076925,0.05613608914238399,0.7117280777257307
2,15.0,7.0,18.0,33.0,0.6818181818181818,0.3125,0.4520547945205479,0.3013698630136986,0.42857142857142855,0.03361069984967625,0.7363397105226716
3,17.0,7.0,18.0,31.0,0.7083333333333334,0.3541666666666667,0.4794520547945205,0.3287671232876712,0.47222222222222227,0.07491964705428895,0.7354113397806269
4,9.0,0.0,25.0,39.0,1.0,0.1875,0.4657534246575342,0.1232876712328767,0.3157894736842105,0.27063293868263705,0.7753842973624071
5,10.0,5.0,20.0,38.0,0.6666666666666666,0.20833333333333334,0.410958904109589,0.2054794520547945,0.3174603174603175,0.009787003658578392,0.6958350166008989
6,16.0,4.0,20.0,32.0,0.8,0.3333333333333333,0.5,0.2777777777777778,0.47058823529411764,0.17541160386140583,0.7897071422558545
7,12.0,7.0,18.0,35.0,0.631578947368421,0.2553191489361702,0.4166666666666667,0.2638888888888889,0.3636363636363636,-0.0266602568588639,0.6829630742683325
8,6.0,5.0,20.0,41.0,0.5454545454545454,0.1276595744680851,0.3611111111111111,0.1527777777777778,0.2068965517241379,-0.0957279441953602,0.6126879728536962
9,9.0,2.0,23.0,38.0,0.8181818181818182,0.19148936170212766,0.4444444444444444,0.1527777777777778,0.31034482758620685,0.14753365517167277,0.7686493178440097
10,118.0,50.0,199.0,359.0,0.7157915845764142,0.24703014184397162,0.4366057838660578,0.23129756468797566,0.36076813658803625,0.05711641116425688,0.7189037091227914
