,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,8.0,6.0,2.0,0.0,0.0,0.375,0.5,0.0,-0.3779644730092272,0.0625
1,0.0,5.0,9.0,2.0,0.0,0.0,0.5625,0.3125,0.0,-0.2548235957188128,0.0625
2,1.0,9.0,5.0,1.0,0.1,0.5,0.375,0.625,0.16666666666666669,-0.09759000729485333,0.3261904761904762
3,1.0,14.0,0.0,0.0,0.06666666666666667,1.0,0.06666666666666667,1.0,0.125,0.0,0.25
4,0.0,3.0,11.0,1.0,0.0,0.0,0.7333333333333333,0.2,0.0,-0.1336306209562122,0.03333333333333333
5,0.0,3.0,11.0,1.0,0.0,0.0,0.7333333333333333,0.2,0.0,-0.1336306209562122,0.1
6,1.0,5.0,8.0,1.0,0.16666666666666666,0.5,0.6,0.4,0.25,0.08006407690254358,0.11666666666666667
7,0.0,10.0,3.0,2.0,0.0,0.0,0.2,0.6666666666666666,0.0,-0.5547001962252291,0.06904761904761905
8,1.0,5.0,8.0,1.0,0.16666666666666666,0.5,0.6,0.4,0.25,0.08006407690254358,0.1375
9,1.0,4.0,9.0,1.0,0.2,0.5,0.6666666666666666,0.3333333333333333,0.28571428571428575,0.1386750490563073,0.13333333333333336
10,5.0,66.0,70.0,12.0,0.06999999999999999,0.3,0.49124999999999996,0.46375,0.10773809523809526,-0.12535363112991524,0.12910714285714284
