,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,26.0,212.0,0.0,0.0,0.1092436974789916,1.0,0.1092436974789916,1.0,0.19696969696969696,0.0,0.29466953292258136
1,26.0,212.0,0.0,0.0,0.1092436974789916,1.0,0.1092436974789916,1.0,0.19696969696969696,0.0,0.21763047379878922
2,25.0,212.0,0.0,0.0,0.10548523206751055,1.0,0.10548523206751055,1.0,0.19083969465648853,0.0,0.26214146258145915
3,25.0,212.0,0.0,0.0,0.10548523206751055,1.0,0.10548523206751055,1.0,0.19083969465648853,0.0,0.24055375625690797
4,25.0,212.0,0.0,0.0,0.10548523206751055,1.0,0.10548523206751055,1.0,0.19083969465648853,0.0,0.3022096495046736
5,25.0,212.0,0.0,0.0,0.10548523206751055,1.0,0.10548523206751055,1.0,0.19083969465648853,0.0,0.20168967697897597
6,25.0,212.0,0.0,0.0,0.10548523206751055,1.0,0.10548523206751055,1.0,0.19083969465648853,0.0,0.24277737071900862
7,26.0,211.0,0.0,0.0,0.10970464135021098,1.0,0.10970464135021098,1.0,0.19771863117870725,0.0,0.3165083821161766
8,26.0,211.0,0.0,0.0,0.10970464135021098,1.0,0.10970464135021098,1.0,0.19771863117870725,0.0,0.1988913428367862
9,26.0,211.0,0.0,0.0,0.10970464135021098,1.0,0.10970464135021098,1.0,0.19771863117870725,0.0,0.19772426841891833
10,255.0,2117.0,0.0,0.0,0.1075027479346169,1.0,0.1075027479346169,1.0,0.19412937607579583,0.0,0.24747959161342772
