,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,5.0,154.0,74.0,0.5,0.06329113924050633,0.6680672268907563,0.04201680672268908,0.11235955056179776,0.07474470979344171,0.4886483069348292
1,12.0,10.0,149.0,67.0,0.5454545454545454,0.1518987341772152,0.6764705882352942,0.09243697478991597,0.2376237623762376,0.14470764632291727,0.38590356955149874
2,2.0,5.0,154.0,76.0,0.2857142857142857,0.02564102564102564,0.6582278481012658,0.029535864978902954,0.04705882352941176,-0.01611289937402649,0.40422791327205254
3,7.0,9.0,150.0,71.0,0.4375,0.08974358974358974,0.6624472573839663,0.06751054852320675,0.14893617021276595,0.062064009709732436,0.39481993844953467
4,7.0,9.0,150.0,71.0,0.4375,0.08974358974358974,0.6624472573839663,0.06751054852320675,0.14893617021276595,0.062064009709732436,0.388285480575251
5,9.0,8.0,151.0,69.0,0.5294117647058824,0.11538461538461539,0.6751054852320675,0.07172995780590717,0.18947368421052632,0.11849277492186691,0.40370626109515606
6,4.0,5.0,154.0,74.0,0.4444444444444444,0.05128205128205128,0.6666666666666666,0.0379746835443038,0.09195402298850575,0.04876413954381594,0.40355680161645235
7,11.0,12.0,147.0,67.0,0.4782608695652174,0.14102564102564102,0.6666666666666666,0.0970464135021097,0.21782178217821782,0.10405761733812988,0.3854695810343719
8,7.0,11.0,148.0,71.0,0.3888888888888889,0.08974358974358974,0.6540084388185654,0.0759493670886076,0.14583333333333331,0.03647002045999412,0.40251456009645
9,7.0,8.0,151.0,71.0,0.4666666666666667,0.08974358974358974,0.6666666666666666,0.06329113924050633,0.15053763440860216,0.07609232932757028,0.40042921271664583
10,71.0,82.0,1508.0,711.0,0.4513841465439931,0.09074975657254139,0.6656774102045883,0.06450023047193561,0.14905349340121643,0.07113443577531744,0.40575616253422425
