,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,7.0,1.0,0.0,0.125,1.0,0.2222222222222222,0.8888888888888888,0.2222222222222222,0.125,0.08333333333333333
1,1.0,8.0,0.0,0.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.19999999999999998,0.0,0.125
2,1.0,8.0,0.0,0.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.19999999999999998,0.0,0.07142857142857142
3,1.0,8.0,0.0,0.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.19999999999999998,0.0,0.16666666666666666
4,1.0,8.0,0.0,0.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.19999999999999998,0.0,0.1
5,1.0,8.0,0.0,0.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.19999999999999998,0.0,0.1
6,2.0,7.0,0.0,0.0,0.2222222222222222,1.0,0.2222222222222222,1.0,0.3636363636363636,0.0,0.29166666666666663
7,2.0,7.0,0.0,0.0,0.2222222222222222,1.0,0.2222222222222222,1.0,0.3636363636363636,0.0,0.16309523809523807
8,2.0,7.0,0.0,0.0,0.2222222222222222,1.0,0.2222222222222222,1.0,0.3636363636363636,0.0,0.2583333333333333
9,2.0,7.0,0.0,0.0,0.2222222222222222,1.0,0.2222222222222222,1.0,0.3636363636363636,0.0,0.7916666666666666
10,14.0,75.0,1.0,0.0,0.15694444444444447,1.0,0.16666666666666669,0.9888888888888889,0.2676767676767677,0.0125,0.2151190476190476
