,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,21.0,23.0,4.0,12.0,0.4772727272727273,0.6363636363636364,0.4166666666666667,0.7333333333333333,0.5454545454545454,-0.24242424242424243,0.6578282828282829
1,15.0,17.0,15.0,8.0,0.46875,0.6521739130434783,0.5454545454545454,0.5818181818181818,0.5454545454545454,0.12092391304347826,0.6346082306440363
2,9.0,22.0,12.0,14.0,0.2903225806451613,0.391304347826087,0.3684210526315789,0.543859649122807,0.33333333333333337,-0.25191794111951804,0.4608592615831303
3,15.0,10.0,16.0,11.0,0.6,0.5769230769230769,0.5961538461538461,0.4807692307692308,0.5882352941176471,0.19245008972987526,0.6942307692307692
4,17.0,28.0,15.0,12.0,0.37777777777777777,0.5862068965517241,0.4444444444444444,0.625,0.45945945945945943,-0.06580572120312451,0.5628684807256236
5,11.0,20.0,11.0,6.0,0.3548387096774194,0.6470588235294118,0.4583333333333333,0.6458333333333334,0.4583333333333333,0.0018975332068311196,0.5634487666034156
6,11.0,17.0,13.0,8.0,0.39285714285714285,0.5789473684210527,0.4897959183673469,0.5714285714285714,0.46808510638297873,0.01209127083516686,0.5675349087003222
7,4.0,17.0,15.0,8.0,0.19047619047619047,0.3333333333333333,0.4318181818181818,0.4772727272727273,0.24242424242424246,-0.17647143398219506,0.3499278499278499
8,11.0,18.0,17.0,9.0,0.3793103448275862,0.55,0.509090909090909,0.5272727272727272,0.4489795918367347,0.034411635632722946,0.543628526645768
9,8.0,31.0,17.0,12.0,0.20512820512820512,0.4,0.36764705882352944,0.5735294117647058,0.27118644067796605,-0.22648794118823207,0.3907993966817496
10,122.0,203.0,135.0,100.0,0.3736733678662211,0.53523113959918,0.4627825956784381,0.5760117166115617,0.4360945892474787,-0.06013328374692377,0.5425734473570948
