,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,62.0,126.0,33.0,16.0,0.32978723404255317,0.7948717948717948,0.4008438818565401,0.7932489451476793,0.4661654135338345,0.0028067157167751297,0.5955535164931751
1,73.0,132.0,35.0,7.0,0.35609756097560974,0.9125,0.43724696356275305,0.8299595141700404,0.5122807017543859,0.152071964482538,0.6484967336748856
2,68.0,132.0,26.0,17.0,0.34,0.8,0.3868312757201646,0.823045267489712,0.47719298245614034,-0.044291431892228096,0.6054407307036034
3,62.0,125.0,36.0,11.0,0.3315508021390374,0.8493150684931506,0.4188034188034188,0.7991452991452992,0.4769230769230769,0.08432118895732425,0.6134140704966883
4,65.0,103.0,42.0,11.0,0.3869047619047619,0.8552631578947368,0.4841628959276018,0.7601809954751131,0.5327868852459017,0.1612209749825992,0.6462158551319035
5,73.0,130.0,41.0,13.0,0.35960591133004927,0.8488372093023255,0.44357976653696496,0.7898832684824902,0.5051903114186852,0.10262477926959224,0.6303857718780771
6,65.0,133.0,31.0,11.0,0.3282828282828283,0.8552631578947368,0.4,0.825,0.4744525547445256,0.05421920148866458,0.6146538996004864
7,80.0,118.0,32.0,15.0,0.40404040404040403,0.8421052631578947,0.45714285714285713,0.8081632653061225,0.5460750853242321,0.06860221448906433,0.6541659602258861
8,48.0,128.0,27.0,11.0,0.2727272727272727,0.8135593220338984,0.35046728971962615,0.822429906542056,0.4085106382978723,-0.014321154681754635,0.569409302931378
9,59.0,124.0,36.0,15.0,0.3224043715846995,0.7972972972972973,0.405982905982906,0.782051282051282,0.45914396887159536,0.025114089796769587,0.5912031620806935
10,655.0,1251.0,339.0,127.0,0.34314011470272165,0.8369012270945835,0.4185061255252833,0.8033107743809795,0.48587216185702503,0.05923685426093446,0.6168939003216778
