,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,3.0,3.0,3.0,0.25,0.25,0.4,0.4,0.25,-0.25,0.4
1,4.0,5.0,1.0,2.0,0.4444444444444444,0.6666666666666666,0.4166666666666667,0.75,0.5333333333333333,-0.19245008972987526,0.6388888888888888
2,4.0,7.0,4.0,3.0,0.36363636363636365,0.5714285714285714,0.4444444444444444,0.6111111111111112,0.4444444444444444,-0.06493506493506493,0.550865800865801
3,1.0,4.0,3.0,3.0,0.2,0.25,0.36363636363636365,0.45454545454545453,0.22222222222222224,-0.3105295017040594,0.3613636363636364
4,0.0,4.0,1.0,4.0,0.0,0.0,0.1111111111111111,0.4444444444444444,0.0,-0.8,0.26666666666666666
5,2.0,2.0,1.0,7.0,0.5,0.2222222222222222,0.25,0.3333333333333333,0.30769230769230765,-0.408248290463863,0.6527777777777778
6,2.0,9.0,3.0,0.0,0.18181818181818182,1.0,0.35714285714285715,0.7857142857142857,0.3076923076923077,0.21320071635561044,0.5909090909090909
7,2.0,3.0,0.0,5.0,0.4,0.2857142857142857,0.2,0.5,0.3333333333333333,-0.6546536707079772,0.6071428571428571
8,3.0,4.0,2.0,3.0,0.42857142857142855,0.5,0.4166666666666667,0.5833333333333334,0.4615384615384615,-0.1690308509457033,0.5892857142857143
9,4.0,4.0,2.0,1.0,0.5,0.8,0.5454545454545454,0.7272727272727273,0.6153846153846154,0.14907119849998599,0.6954545454545455
10,23.0,45.0,20.0,31.0,0.32684704184704183,0.45460317460317456,0.3505122655122655,0.558975468975469,0.3475641025641026,-0.24875755536309468,0.5353354978354978
