,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,33.0,14.0,0.0,0.029411764705882353,1.0,0.3125,0.7083333333333334,0.05714285714285715,0.09359995293260692,0.5147058823529411
1,4.0,23.0,8.0,0.0,0.14814814814814814,1.0,0.34285714285714286,0.7714285714285715,0.25806451612903225,0.19552948669513773,0.5740740740740741
2,3.0,20.0,17.0,0.0,0.13043478260869565,1.0,0.5,0.575,0.23076923076923078,0.24480501365802013,0.5652173913043478
3,0.0,15.0,17.0,1.0,0.0,0.0,0.5151515151515151,0.45454545454545453,0.0,-0.1613743060919757,0.015151515151515152
4,2.0,18.0,11.0,0.0,0.1,1.0,0.41935483870967744,0.6451612903225806,0.18181818181818182,0.19475891374404053,0.55
5,2.0,20.0,14.0,0.0,0.09090909090909091,1.0,0.4444444444444444,0.6111111111111112,0.16666666666666669,0.19347649748797374,0.5454545454545454
6,3.0,18.0,17.0,0.0,0.14285714285714285,1.0,0.5263157894736842,0.5526315789473685,0.25,0.2634155559226539,0.5714285714285714
7,1.0,15.0,15.0,3.0,0.0625,0.25,0.47058823529411764,0.47058823529411764,0.1,-0.1613743060919757,0.19898897058823528
8,3.0,20.0,12.0,1.0,0.13043478260869565,0.75,0.4166666666666667,0.6388888888888888,0.22222222222222218,0.08178608201095307,0.45410628019323673
9,1.0,25.0,12.0,2.0,0.038461538461538464,0.3333333333333333,0.325,0.65,0.06896551724137931,-0.18904770757413522,0.21555928639261973
10,20.0,207.0,137.0,7.0,0.0873157250299194,0.7333333333333333,0.4272878632597248,0.6077688463871427,0.153564919198957,0.07555751826932994,0.4204686516940087
