,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,4.0,3.0,1.0,0.42857142857142855,0.75,0.5454545454545454,0.6363636363636364,0.5454545454545454,0.17857142857142858,0.6347402597402597
1,6.0,8.0,2.0,3.0,0.42857142857142855,0.6666666666666666,0.42105263157894735,0.7368421052631579,0.5217391304347826,-0.15118578920369088,0.6239609440267335
2,1.0,7.0,3.0,1.0,0.125,0.5,0.3333333333333333,0.6666666666666666,0.2,-0.15811388300841897,0.3680555555555556
3,3.0,2.0,1.0,2.0,0.6,0.6,0.5,0.625,0.6,-0.06666666666666667,0.725
4,9.0,5.0,3.0,1.0,0.6428571428571429,0.9,0.6666666666666666,0.7777777777777778,0.75,0.3286878675669582,0.7992063492063493
5,7.0,9.0,0.0,1.0,0.4375,0.875,0.4117647058823529,0.9411764705882353,0.5833333333333334,-0.26516504294495535,0.6856617647058824
6,5.0,8.0,4.0,2.0,0.38461538461538464,0.7142857142857143,0.47368421052631576,0.6842105263157895,0.5,0.049416621110740085,0.6095183012476246
7,6.0,4.0,3.0,4.0,0.6,0.6,0.5294117647058824,0.5882352941176471,0.6,0.02857142857142857,0.7067379679144385
8,6.0,5.0,2.0,5.0,0.5454545454545454,0.5454545454545454,0.4444444444444444,0.6111111111111112,0.5454545454545454,-0.16883116883116883,0.689967860422406
9,3.0,3.0,3.0,0.0,0.5,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.75
10,49.0,55.0,24.0,20.0,0.4692569930069929,0.7151406926406926,0.4992478969259155,0.6934050254870688,0.5512648221343874,0.027528479516565472,0.659284900281925
