,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
1,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
2,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
3,1.0,1.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.75
4,1.0,1.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.75
5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
10,2.0,4.0,9.0,0.0,0.1,0.2,0.8,0.3,0.13333333333333333,0.0,0.55
