1850,1,helios,HostsResource,com.spotify.helios.master.resources.hostsresourcetest.listhostsselectorfiltermissingstatus,False,True
1854,1,helios,RollingUpdateOpFactory,com.spotify.helios.rollingupdate.rollingupdateopfactorytest.testtransitiontofailed,False,False
1866,1,helios,FastForwardReporter,com.spotify.helios.servicescommon.statistics.fastforwardreportertest.testhistogram,True,False
1786,1,helios,Supervisor,com.spotify.helios.agent.supervisortest.verifysupervisorstopsdockercontainerwithconfiguredkilltime,True,False
1788,1,helios,TaskHistoryWriter,com.spotify.helios.agent.taskhistorywritertest.testsimpleworkage,False,False
1805,1,helios,JobInspectCommand,com.spotify.helios.cli.command.jobinspectcommandtest.test,False,True
1837,1,helios,Json,com.spotify.helios.common.jsontest.testobjectsha1,True,True
1845,1,helios,OldJobReaper,com.spotify.helios.master.reaper.oldjobreapertest.jobdeployedwithhistorylastusedtoolongagonotreaped,False,False
1846,1,helios,DeploymentGroupResource,com.spotify.helios.master.resources.deploymentgroupresourcetest.testgetnonexistingdeploymentgroup,False,True
1860,1,helios,RuleBasedZooKeeperAclProvider,com.spotify.helios.servicescommon.rulebasedzookeeperaclprovidertest.testdefaultacl,False,True
1867,1,helios,FastForwardReporter,com.spotify.helios.servicescommon.statistics.fastforwardreportertest.testmeter,True,False
1868,1,helios,ZooKeeperAclProviders,com.spotify.helios.servicescommon.zookeeperaclproviderstest.testdefaultacl,False,True
1869,1,helios,ZooKeeperRegistrarService,com.spotify.helios.servicescommon.zookeeperregistrarservicetest.testshutdown,True,True
1873,1,helios,DeploymentGroup,com.spotify.helios.system.deploymentgrouptest.testrollingupdatewithtoken,False,True
1874,1,helios,Deployment,com.spotify.helios.system.deploymenttest.test,False,True
1781,1,helios,AgentZooKeeperRegistrar,com.spotify.helios.agent.agentzookeeperregistrartest.alreadyregistered_samehostid,False,True
1787,1,helios,TaskConfig,com.spotify.helios.agent.taskconfigtest.testregistrationwithhttphealthcheck,False,True
1802,1,helios,JobCreateCommand,com.spotify.helios.cli.command.jobcreatecommandtest.testaddmetadatafromjsonfile,False,True
1807,1,helios,PortMappingParser,com.spotify.helios.cli.command.portmappingparsertest.testparseportmappings,False,False
1815,1,helios,Endpoints,com.spotify.helios.client.endpointstest.testsupplierfactory,False,True
1816,1,helios,GoogleCredentialsAccessTokenSupplier,com.spotify.helios.client.googlecredentialsaccesstokensuppliertest.testgetwithcredentials,False,True
1822,1,helios,HealthCheck,com.spotify.helios.common.descriptors.healthchecktest.testtcphealthcheckbuilder,False,True
1839,1,helios,HeliosSoloIT,com.spotify.helios.heliossoloit.testservicediscovery,True,True
1852,1,helios,JobsResource,com.spotify.helios.master.resources.jobsresourcetest.testcreatejobwithpartialrolloutoptions,False,True
1857,1,helios,PersistentPathChildrenCache,com.spotify.helios.servicescommon.coordination.persistentpathchildrencachetest.verifylistenercalledonnodechange,True,False
1882,1,helios,HostPickingStrategies,com.spotify.helios.testing.hostpickingstrategiestest.testdeterministic,False,False
1783,1,helios,FlapController,com.spotify.helios.agent.flapcontrollertest.testenterandexitflapping,False,False
1785,1,helios,Supervisor,com.spotify.helios.agent.supervisortest.verifyexceptionsetstaskstatustofailed,True,False
1790,1,helios,TaskHistoryWriter,com.spotify.helios.agent.taskhistorywritertest.testwritewithzookeeperdownandinterveningcrash,False,False
1791,1,helios,TaskMonitor,com.spotify.helios.agent.taskmonitortest.verifymonitorpropagatesimagemissing,False,True
1797,1,helios,DeploymentGroupInspectCommand,com.spotify.helios.cli.command.deploymentgroupinspectcommandtest.testdeploymentgroupinspectcommandjson,False,True
1836,1,helios,JobValidator,com.spotify.helios.common.jobvalidatortest.testvalidnamespass,False,True
1838,1,helios,Resolver,com.spotify.helios.common.resolvertest.testsupplierwithhttpfallback,False,False
1841,1,helios,DeploymentGroup,com.spotify.helios.master.deploymentgrouptest.testupdatefailedhostschangeddeploymentgrouphosts,False,False
1843,1,helios,TotalHealthCheckGauge,com.spotify.helios.master.metrics.totalhealthcheckgaugetest.testonefails,False,False
1853,1,helios,RollingUpdateOpFactory,com.spotify.helios.rollingupdate.rollingupdateopfactorytest.teststartmanualnohosts,False,False
1858,1,helios,PersistentPathChildrenCache,com.spotify.helios.servicescommon.coordination.persistentpathchildrencachetest.verifylistenercalledonnoderemoved,True,False
1880,1,helios,HeliosSoloDeployment,com.spotify.helios.testing.heliossolodeploymenttest.testconfighasgooglecontainerregistrycredentials,True,False
1884,1,helios,LoggingLogStreamFollower,com.spotify.helios.testing.logginglogstreamfollowertest.testtwolinesnonewline,False,False
