,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,27.0,21.0,94.0,18.0,0.5625,0.6,0.75625,0.3,0.5806451612903225,0.4095141796739611,0.5629527927243574
1,28.0,9.0,106.0,17.0,0.7567567567567568,0.6222222222222222,0.8375,0.23125,0.6829268292682927,0.5800558409933522,0.6737961290202037
2,31.0,20.0,95.0,14.0,0.6078431372549019,0.6888888888888889,0.7875,0.31875,0.6458333333333334,0.4968710566317873,0.6464834353688643
3,29.0,16.0,99.0,16.0,0.6444444444444445,0.6444444444444445,0.8,0.28125,0.6444444444444445,0.5053140096618357,0.5561015411654122
4,32.0,17.0,98.0,13.0,0.6530612244897959,0.7111111111111111,0.8125,0.30625,0.6808510638297872,0.5494445281071868,0.6950854987103431
5,30.0,24.0,91.0,15.0,0.5555555555555556,0.6666666666666666,0.75625,0.3375,0.606060606060606,0.4354550750110391,0.5302075028401849
6,30.0,19.0,96.0,15.0,0.6122448979591837,0.6666666666666666,0.7875,0.30625,0.6382978723404255,0.48912814766317314,0.6539127201024044
7,29.0,21.0,94.0,16.0,0.58,0.6444444444444445,0.76875,0.3125,0.6105263157894737,0.44798284050204157,0.5605409477347056
8,33.0,14.0,100.0,13.0,0.7021276595744681,0.717391304347826,0.83125,0.29375,0.7096774193548387,0.5908219458447088,0.6454956890900536
9,35.0,10.0,104.0,11.0,0.7777777777777778,0.7608695652173914,0.86875,0.28125,0.7692307692307693,0.6776230754260297,0.778269700813975
10,304.0,171.0,977.0,148.0,0.6452311453812885,0.6722705314009663,0.8006249999999999,0.29687500000000006,0.6568493814942293,0.5182210699515115,0.6302845957570504
