,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,17.0,50.0,6.0,0.22727272727272727,0.45454545454545453,0.7051282051282052,0.28205128205128205,0.30303030303030304,0.15531829610877795,0.3616282707191798
1,6.0,17.0,50.0,5.0,0.2608695652173913,0.5454545454545454,0.717948717948718,0.2948717948717949,0.3529411764705882,0.22266884336995407,0.39723414659445444
2,8.0,19.0,47.0,3.0,0.2962962962962963,0.7272727272727273,0.7142857142857143,0.35064935064935066,0.42105263157894735,0.32222222222222224,0.6086887398806904
3,4.0,6.0,60.0,7.0,0.4,0.36363636363636365,0.8311688311688312,0.12987012987012986,0.380952380952381,0.2838961340444303,0.3062201348026244
4,7.0,18.0,48.0,4.0,0.28,0.6363636363636364,0.7142857142857143,0.3246753246753247,0.3888888888888889,0.271746488194703,0.434015984015984
5,6.0,12.0,54.0,5.0,0.3333333333333333,0.5454545454545454,0.7792207792207793,0.23376623376623376,0.41379310344827586,0.30065841120113157,0.4558849975117918
6,6.0,11.0,55.0,5.0,0.35294117647058826,0.5454545454545454,0.7922077922077922,0.22077922077922077,0.42857142857142855,0.319568745353071,0.5202467774762551
7,8.0,17.0,49.0,3.0,0.32,0.7272727272727273,0.7402597402597403,0.3246753246753247,0.4444444444444444,0.3510058805848247,0.5011771561771562
8,3.0,13.0,54.0,7.0,0.1875,0.3,0.7402597402597403,0.2077922077922078,0.23076923076923075,0.08780030782587593,0.18694449191159718
9,4.0,23.0,44.0,6.0,0.14814814814814814,0.4,0.6233766233766234,0.35064935064935066,0.21621621621621623,0.03995575219884575,0.2766755918480056
10,57.0,153.0,511.0,51.0,0.28063612467384846,0.5245454545454545,0.7358141858141859,0.271978021978022,0.35806598043707044,0.2354841081103837,0.40487162909377383
