,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,38.0,73.0,86.0,40.0,0.34234234234234234,0.48717948717948717,0.5232067510548524,0.46835443037974683,0.40211640211640215,0.02642327340498638,0.31612356183318713
1,42.0,83.0,84.0,38.0,0.336,0.525,0.5101214574898786,0.5060728744939271,0.4097560975609757,0.026201940209779253,0.3709511790573409
2,52.0,79.0,79.0,33.0,0.3969465648854962,0.611764705882353,0.5390946502057613,0.5390946502057613,0.48148148148148145,0.1069296208098123,0.35694555671399064
3,37.0,78.0,83.0,36.0,0.3217391304347826,0.5068493150684932,0.5128205128205128,0.49145299145299143,0.3936170212765958,0.02073762321926316,0.32654742000923886
4,42.0,71.0,74.0,34.0,0.37168141592920356,0.5526315789473685,0.5248868778280543,0.5113122171945701,0.4444444444444445,0.05984358102555705,0.3967896132187924
5,40.0,85.0,86.0,46.0,0.32,0.46511627906976744,0.490272373540856,0.48638132295719844,0.3791469194312796,-0.030172313047361163,0.30443855867503833
6,35.0,89.0,75.0,41.0,0.28225806451612906,0.4605263157894737,0.4583333333333333,0.5166666666666667,0.35000000000000003,-0.07647709790119628,0.2904671912897872
7,61.0,74.0,76.0,34.0,0.45185185185185184,0.6421052631578947,0.5591836734693878,0.5510204081632653,0.5304347826086956,0.14573544852958462,0.46015011221335866
8,29.0,74.0,81.0,30.0,0.2815533980582524,0.4915254237288136,0.514018691588785,0.48130841121495327,0.35802469135802467,0.012615885932946672,0.2727197674030494
9,37.0,80.0,80.0,37.0,0.3162393162393162,0.5,0.5,0.5,0.38743455497382195,0.0,0.3351828392555653
10,413.0,786.0,804.0,369.0,0.34206120842573745,0.5242698368823652,0.513193832133142,0.505166397272908,0.4136456395251721,0.0291837962183372,0.3430315799669349
