,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,30.0,17.0,1.0,0.0,0.0,0.3541666666666667,0.625,0.0,-0.18831089428867734,0.010638297872340425
1,3.0,20.0,11.0,1.0,0.13043478260869565,0.75,0.4,0.6571428571428571,0.22222222222222218,0.07027129688546671,0.0914383226408843
2,2.0,16.0,21.0,1.0,0.1111111111111111,0.6666666666666666,0.575,0.45,0.1904761904761905,0.12401215819029754,0.11652421652421652
3,0.0,18.0,14.0,1.0,0.0,0.0,0.42424242424242425,0.5454545454545454,0.0,-0.19364916731037085,0.025
4,1.0,17.0,12.0,1.0,0.05555555555555555,0.5,0.41935483870967744,0.5806451612903226,0.09999999999999999,-0.04291885021871707,0.0933695652173913
5,2.0,16.0,18.0,0.0,0.1111111111111111,1.0,0.5555555555555556,0.5,0.19999999999999998,0.24253562503633297,0.06994047619047619
6,0.0,16.0,19.0,3.0,0.0,0.0,0.5,0.42105263157894735,0.0,-0.2496751135729437,0.042398479859780173
7,3.0,10.0,20.0,1.0,0.23076923076923078,0.75,0.6764705882352942,0.38235294117647056,0.3529411764705882,0.276247310054915,0.2889675697865353
8,2.0,16.0,16.0,2.0,0.1111111111111111,0.5,0.5,0.5,0.1818181818181818,0.0,0.42873750290630086
9,3.0,19.0,18.0,0.0,0.13636363636363635,1.0,0.525,0.55,0.24000000000000002,0.25756371316446414,0.0920615468409586
10,16.0,178.0,166.0,11.0,0.08864565386304515,0.5166666666666666,0.49297900734096184,0.5211648136643142,0.14874577709871825,0.02960760779407674,0.12590759778388835
