,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,4.0,3.0,1.0,0.42857142857142855,0.75,0.5454545454545454,0.6363636363636364,0.5454545454545454,0.17857142857142858,0.3101686507936508
1,5.0,6.0,4.0,4.0,0.45454545454545453,0.5555555555555556,0.47368421052631576,0.5789473684210527,0.5,-0.044946657497549475,0.42989217572550903
2,2.0,6.0,4.0,0.0,0.25,1.0,0.5,0.6666666666666666,0.4,0.31622776601683794,0.2232142857142857
3,2.0,2.0,1.0,3.0,0.5,0.4,0.375,0.5,0.4444444444444445,-0.2581988897471611,0.7747619047619048
4,2.0,4.0,4.0,8.0,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.25,-0.31622776601683794,0.4224069884364002
5,4.0,4.0,5.0,4.0,0.5,0.5,0.5294117647058824,0.47058823529411764,0.5,0.05555555555555555,0.42946012321012317
6,5.0,4.0,8.0,2.0,0.5555555555555556,0.7142857142857143,0.6842105263157895,0.47368421052631576,0.6250000000000001,0.3680349649825889,0.5369305481976867
7,2.0,5.0,2.0,8.0,0.2857142857142857,0.2,0.23529411764705882,0.4117647058823529,0.23529411764705882,-0.5142857142857142,0.41530587059998825
8,6.0,1.0,6.0,5.0,0.8571428571428571,0.5454545454545454,0.6666666666666666,0.3888888888888889,0.6666666666666665,0.4025974025974026,0.8629815223398112
9,1.0,3.0,3.0,2.0,0.25,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.28571428571428575,-0.15811388300841897,0.22777777777777777
10,32.0,39.0,40.0,37.0,0.4414862914862915,0.5198629148629148,0.4787499609094037,0.4904681489820809,0.44525740599270014,0.002921420716813186,0.46328998475571376
